Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.9,25.2,20.2,1012.4,81,0,18.3,7,18.3,,,,,
2,24.5,26.2,20.6,1008.6,85,0.51,40.1,16.3,25.9,,,,,
3,22.2,27,18.1,1010.4,77,0,32.8,11.9,29.4,,,,,
4,23,28.5,17.6,1013.6,74,0.51,24.3,3,9.4,,,,,
5,23.4,25.5,18,1014.4,92,34.29,18.5,2.6,9.4,,,,,
6,21.4,24,20.4,1015.6,92,8.13,16.7,1.5,9.4,,,,,
7,22.6,25.5,20.5,1014.6,87,0,32,5.2,14.8,,,,,
8,21.8,25.5,20,1015.1,71,0,45.7,5.6,18.3,,,,,
9,20.2,24,17.2,1016.2,71,0,45.7,5.7,14.8,,,,,
10,20.4,24,15.2,1017,74,0,50.1,7.4,18.3,,,,,
11,21.3,24.6,16,1016.9,70,0,40.1,7,14.8,,,,,
12,21.3,23.4,18.7,1015.7,69,0,50.1,7,18.3,,,,,
13,23.3,26.1,21.5,1013.8,83,0,50.1,9.6,18.3,,,,,
14,23.4,28,21.5,1013.5,90,2.03,33.3,5.2,18.3,,,,,
15,23.1,26.4,21,1013,80,1.02,18.5,6.9,14.8,,,,,
16,21.7,23.5,20.4,1015.4,71,0,24.9,9.3,13,,,,,
17,21.1,23.5,19.6,1015.4,64,0,20,10.4,14.8,,,,,
18,22.8,29.6,19.4,1013.2,57,0,20,9.8,18.3,,,,,
19,,,,,,,,,,,,,,
20,21.9,24.6,18,1012.8,68,0.25,45.7,8.5,22.2,,,,,
21,21.8,24,21.5,1012.7,79,0,24.9,9.8,18.3,,,,,
22,22.8,25.8,20.5,1010.6,91,17.02,24.9,7.6,11.1,,,,,
23,23.6,27.1,22.7,1009,90,7.87,24.3,5.2,13,,,,,
24,24.6,27.6,22.4,1009.3,87,0,37.2,4.3,11.1,,,,,
25,22.4,25.6,21.2,1012.8,77,0,37.2,10.7,18.3,,,,,
26,21.6,24.1,20.5,1014.5,78,0,26.1,6.9,18.3,,,,,
27,22.2,25,20.4,1015.2,69,0,34.9,8.5,18.3,,,,,
28,21.8,24.5,18.5,1016,68,0,40.1,9.8,18.3,,,,,
29,21.4,23.7,20,1017.7,57,0,50.1,13.5,22.2,,,,,
30,21.8,24.5,19.3,1019,57,0,45.7,14.4,25.9,,,,,
31,22.3,25,19.1,1017.7,69,0,29.9,9.4,18.3,,,,,
