Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,30,24,1011.6,87,2.54,24.3,8.5,18.3,,,,,
2,26.4,28.7,24.7,1007.8,91,19.05,12.9,13.5,18.3,,,,,
3,24.9,28,23.5,1007.4,90,57.4,22.9,8.9,18.3,,,,,
4,26.2,28.5,21.4,1009.2,75,0,20,14.8,18.3,,,,,
5,25.7,27.4,24.8,1011.1,87,16,16.7,17.2,22.2,,,,,
6,24.8,26.6,23,1011,93,88.9,28.3,15.4,25.9,,,,,
7,26.8,30.5,22.6,1008,85,0,45.7,3.3,18.3,,,,,
8,26.2,29.5,24.1,1007.2,89,16,41.4,9.3,37,,,,,
9,26.6,29.4,23.5,1009.8,77,0,50.1,4.3,14.8,,,,,
10,25.5,30.3,23,1012.5,83,0,50.1,1.5,3.5,,,,,
11,25.2,29.5,21.5,1011.5,78,0,50.1,2,5.4,,,,,
12,24.6,29.2,22.5,1010.5,78,0,45.1,0.4,1.9,,,,,
13,25.6,29.5,21.5,1010.7,78,0,50.1,0.2,1.9,,,,,
14,27.2,30.3,22.2,1010.1,76,0,32.8,5,18.3,,,,,
15,26.9,30.3,25.1,1008.2,89,24.89,43.9,12.2,18.3,,,,,
16,25.9,28.9,24.4,1010.5,81,0.51,24.3,16.7,22.2,,,,,
17,25.7,28.4,24,1013.1,82,2.79,41.4,16.3,22.2,,,,,
18,25.8,27.5,24.1,1013.1,79,5.08,25.3,18.1,22.2,,,,,
19,25.7,28,23.6,1011.3,76,0.25,28.6,15.7,18.3,,,,,
20,25.3,29,23,1007.5,83,0.25,27.2,20.2,25.9,,,,,
21,25.5,28.4,22.5,1006.2,89,51.05,38.8,13.9,22.2,,,,,
22,24.2,29.4,23.7,1008.9,92,1.02,32,3.3,9.4,,,,,
23,26.4,30,23.7,1010.8,88,0,37.2,6.9,13,,,,,
24,25.6,28.5,23.9,1012.3,84,0,24.9,5.7,11.1,,,,,
25,24.1,27.1,22.7,1014.5,83,0.51,24.9,5.9,13,,,,,
26,22.5,27,20,1015.4,80,0,45.1,4.8,18.3,,,,,
27,22.7,25.9,19,1014.9,75,0,50.1,3.7,13,,,,,
28,22.2,27,18,1014.4,79,0,50.1,3,14.8,,,,,
29,24.8,27,18.5,1013.6,81,0,45.1,8.3,14.8,,,,,
30,26.4,28.3,19.4,1011.7,83,0,28.6,18,27.8,,,,,
