Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,30,21.7,1009.5,83,2.03,29.9,9.4,18.3,,,,,
2,22.7,27,20.1,1010.5,72,0,50.1,4.1,9.4,,,,,
3,24.6,29,18.1,1010.6,84,0,50.1,6.9,14.8,,,,,
4,25.1,28.7,18.7,1009.6,71,0,50.1,6.5,18.3,,,,,
5,26.3,29,22.4,1009,80,0.25,29.9,10.9,22.2,,,,,
6,27.4,30.4,24.3,1009.5,82,0,45.1,11.1,18.3,,,,,
7,27.1,30.1,25.4,1010.1,79,0,29.9,14.1,25.9,,,,,
8,25.3,29,23.5,1009.1,79,0,24.3,13.9,22.2,,,,,
9,24.2,27.7,22.5,1006.1,81,0.76,16.7,20.4,24.1,,,,,
10,26,28,22.1,1004.8,84,0.51,20,18.1,27.8,,,,,
11,,,,,,,,,,,,,,
12,27.2,28.5,25.5,1000.4,84,0,24,27,37,,,,,
13,27.1,31,25.5,1001.6,82,0,45.1,33.7,37,,,,,
14,25.8,28.5,24.5,1005.6,76,0,45.7,11.5,18.3,,,,,
15,25.4,28.5,23,1009.1,71,0,45.1,5.7,18.3,,,,,
16,24.4,29,20.1,1012,70,0,50.1,3.3,9.4,,,,,
17,24.8,29.6,20,1011.9,65,0,50.1,4.1,9.4,,,,,
18,25.9,29.5,20.1,1010.7,65,0,50.1,8,14.8,,,,,
19,25.8,29,22.7,1009.5,67,0,29.9,6.1,11.1,,,,,
20,24.8,26.4,22,1010.4,78,0,18.3,6.7,14.8,,,,,
21,23.8,25.9,21.5,1011.1,87,14.99,29.9,3.9,13,,,,,
22,24.1,25.4,22.6,1010.6,87,16,22,7.4,18.3,,,,,
23,26,28.9,21.5,1010.3,76,0,38,5.7,18.3,,,,,
24,25.4,28,24,1009.2,74,0,41.4,15,18.3,,,,,
25,24.9,29,23.4,1009.7,76,0,43.9,11.5,18.3,,,,,
26,24,27,22.8,1009.6,70,0,50.1,6.5,18.3,,,,,
27,25.2,26.7,23,1010.9,65,0,43.9,13.9,18.3,,,,,
28,24.3,27,23,1012.5,68,0,40.1,13.1,18.3,,,,,
29,24,27.9,21.5,1011.9,80,28.45,28.6,8.9,18.3,,,,,
30,24,27,21.5,1011,85,0.76,20,11.1,18.3,,,,,
31,23.8,26,23.1,1011,91,14.99,20,8,14.8,,,,,
