Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,24.9,19.2,1018.4,73,0,37.2,8.5,14.8,,,,,
2,21.8,24.6,20.5,1018.2,79,0,24.3,3.9,13,,,,,
3,21.7,25,18.5,1017.1,76,0,50.1,3,9.4,,,,,
4,21.6,24,18.1,1016.8,68,0,50.1,9.8,14.8,,,,,
5,20.9,24,17.5,1017.3,67,0,45.7,10.6,18.3,,,,,
6,19.7,23,17.6,1016.6,77,0,40.1,1.9,5.4,,,,,
7,23.1,25.4,17,1012.9,74,0.51,22.9,15.4,22.2,,,,,
8,23.9,26.5,21.9,1010.3,90,6.1,23.3,24.6,27.8,,,,,
9,22,23,21.5,1013.6,73,3.05,28.6,14.4,18.3,,,,,
10,20.4,24,16.6,1016.8,68,0,45.7,8.3,18.3,,,,,
11,20.8,24,15.4,1016.6,62,0,40.1,7.6,14.8,,,,,
12,19.8,23.5,17.5,1014.9,77,0,41.4,1.5,5.4,,,,,
13,19.3,24.5,17,1012.3,90,3.05,41.4,3,18.3,,,,,
14,23.7,25,16.6,1007.2,86,16,18.3,19.6,31.3,,,,,
15,20.4,24.1,19,1011.5,62,0,40.1,15.9,25.9,,,,,
16,18.6,22.4,15.5,1015.5,65,0,50.1,5.7,14.8,,,,,
17,21.2,27.7,15.2,1018.5,53,0,45.1,8.9,18.3,,,,,
18,19.9,22.5,16,1020.5,59,0,41.4,10.6,18.3,,,,,
19,21.3,23.6,17,1019.4,64,0,40.1,14.8,22.2,,,,,
20,22.9,24.7,19.6,1015,74,0,28.6,30.4,38.9,,,,,
21,23.3,25.6,20.5,1015.6,92,1.52,18,18.5,33.5,,,,,
22,23.9,26.5,22,1016.6,93,24.13,28.3,8.9,18.3,,,,,
23,23.3,26.5,21.5,1017.1,91,0,34.9,2.4,5.4,,,,,
24,22.8,27,20,1016.7,87,0,50.1,4.1,9.4,,,,,
25,21.2,27,17.9,1016.7,86,0,50.1,3.7,14.8,,,,,
26,21.9,26,17.4,1016.1,86,5.08,37.2,2,3.5,,,,,
27,24.7,29,17.7,1015.5,71,0,50.1,2.2,11.1,,,,,
28,22.6,24.5,17.6,1014.9,87,0,50.1,11.5,18.3,,,,,
29,22.8,25.5,19,1015.1,81,6.1,32.8,13.1,18.3,,,,,
30,20.3,24,18.2,1018,70,1.02,28.6,8.9,18.3,,,,,
31,21.3,23.5,18,1019.5,64,0,40.1,12.2,25.9,,,,,
