Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.1,16.2,12.4,1023.5,88,0,7.7,3.1,10.7,,,,,
2,13.8,15.5,12.3,1023.7,78,0.51,9.5,3.5,10.7,,,,,
3,12.7,13.7,11.6,1021.8,79,0,10,9.4,18,,,,,
4,13.7,15.5,12,1023.1,80,0,10,1.5,7.2,,,,,
5,15,17.2,12.9,1024.4,81,0,9.5,3.1,10.7,,,,,
6,15.1,18.5,12.7,1027.9,73,0,10,1.9,7.2,,,,,
7,15.2,22.4,9.7,1026.6,70,0,14.5,2,7.2,,,,,
8,14.7,21.9,8.5,1021.7,70,0,15.8,2.6,10.7,,,,,
9,14.9,21.7,9,1017.7,69,0,18.2,3.1,10.7,,,,,
10,16.7,21.7,10.2,1013.4,75,0,12.6,1.1,7.2,,,,,
11,20.1,26,15.3,1009.8,74,0,15.8,2.4,10.7,,,,,
12,20.9,28.2,16,1008,78,0,17.1,1.1,7.2,,,,,
13,22.3,31.9,14.5,1008.3,62,0,20,4.6,14.4,,,,,
14,24.1,31.9,15.3,1012.1,60,0,17.5,4.6,14.4,,,,,
15,15.2,17.9,13.2,1023.5,74,0,10,10.2,14.4,,,,,
16,14,15.4,12.7,1024.8,74,0,10,5,10.7,,,,,
17,14.4,15.7,13,1023.1,75,0,9.5,3,10.7,,,,,
18,15.4,17.5,13.2,1020.3,74,0,9.5,4.3,7.2,,,,,
19,16.5,18.9,14.3,1021.9,78,,10,1.5,7.2,,,,,
20,15.2,16.7,14.2,1023.9,88,9.4,10,1.5,3.5,,,,,
21,16.2,19,14,1017.7,80,0,9,1.5,7.2,,,,,
22,18.7,22.2,14.7,1018.7,77,0,9,2.6,10.7,,,,,
23,16.9,19,14.7,1022.4,92,3.3,7.7,4.1,14.4,,,,,
24,14,15.2,12.7,1029,88,4.83,10,3.1,7.2,,,,,
25,13.2,13.9,12.4,1030.2,90,2.79,10,1.3,7.2,,,,,
26,13.3,16.2,11.4,1029.3,88,6.1,13.2,1.5,7.2,,,,,
27,17,21.2,11.3,1024.9,77,0,9.5,3.5,10.7,,,,,
28,18.9,24.7,14.9,1024.1,82,1.27,17.1,1.5,10.7,,,,,
29,19.1,27.4,12.4,1023.9,63,0,17.5,5.9,14.4,,,,,
