Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,30.2,15.4,1009.3,53,0,20,10.4,33.5,,,,,
2,25.7,30,21.3,1009.3,42,0,17.2,3.7,14.8,,,,,
3,23.4,29.1,19.4,1009.8,68,0,17.5,6.7,24.1,,,,,
4,26,31.2,21.8,1007.1,64,0,15.3,2.4,9.4,,,,,
5,28.4,36.2,20.4,999.6,55,0,17.9,1.3,9.4,,,,,
6,24.8,29.2,20.2,1005.4,55,0,16.4,6.1,24.1,,,,,
7,16.7,22.9,14.2,1013.5,80,0,6,16.5,33.5,,,,,
8,13.9,15.4,12.2,1016.7,96,,2.3,1.7,9.4,,,,,
9,14.7,23.2,9.4,1019.1,74,0,15.4,1.1,9.4,,,,,
10,17,24.8,10.4,1014.9,64,0,24.9,0.4,3.5,,,,,
11,19.7,27.7,13.4,1016.6,54,0,29.9,1.1,3.5,,,,,
12,23.8,31,17,1012.3,46,0,29.9,8.5,14.8,,,,,
13,23.5,33.2,17,1008.9,47,0,28.8,2.8,9.4,,,,,
14,24.5,33.5,18.4,1004.9,49,0,24.9,2,9.4,,,,,
15,25.1,33.2,19.9,1001.7,49,0,29.1,15.2,33.5,,,,,
16,22.8,25.9,19.4,1007.1,49,0,19,12.4,24.1,,,,,
17,16.6,19.8,15.2,1017.6,73,0,13.5,2.6,9.4,,,,,
18,16.6,19.4,14.2,1020.7,58,0,14.5,3.7,9.4,,,,,
19,16,21.2,11.5,1019.6,66,0,16.4,3.1,9.4,,,,,
20,16.9,27,11.4,1013.4,58,0,20,3.5,9.4,,,,,
21,23.6,29.7,16.4,1013,43,0,20,0,,,,,,
22,22.1,27.7,17.4,1019.1,44,0,15.9,11.3,33.5,,,,,
23,20.8,28.8,12.9,1019.7,48,0,15.9,5.6,24.1,,,,,
24,22.5,31.8,16,1013.2,47,0,20,3.5,14.8,,,,,
25,24.4,32.7,18,1009.6,45,0,20,4.6,9.4,,,,,
26,26.4,35.5,19.6,1008.8,42,0,20,3.9,24.1,,,,,
27,28.3,36.9,23.1,1003.3,40,0,13.7,1.9,9.4,,,,,
28,27.3,30.8,24.2,1007.3,45,0,11.4,13,24.1,,,,,
29,26.7,34.6,20.2,1001.3,51,0,11.7,3,14.8,,,,,
30,25.9,31.1,20.4,994.9,55,0,13.4,1.5,3.5,,,,,
31,26.1,29.8,20.4,1003.6,44,0,15,3.1,9.4,,,,,
