Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,32.4,22.2,,75,0,,6.3,14.8,,,,,
2,27.1,33.5,22.5,,76,0.25,,7.6,14.8,,,,,
3,26.8,32.4,23.3,,80,1.78,,8.3,14.8,,,,,
4,27.1,31.9,23.5,,77,0,,9.8,16.5,,,,,
5,27.8,31.9,23.4,,73,0,,8.5,14.8,,,,,
6,28.1,33.1,23.3,,79,1.27,,10.7,18.3,,,,,
7,27.9,32.7,24.5,,80,6.1,,14.1,20.6,,,,,
8,26.8,30.4,24.8,,81,6.1,,14.8,24.1,,,,,
9,27.1,31,24.6,,80,0,,13.7,24.1,,,,,
10,27.1,31.1,24.6,,84,2.79,,7.6,16.5,,,,,
11,26.8,30.8,24.8,,89,45.72,,6.9,16.5,,,,,
12,26.6,30.5,24.2,,88,23.11,,14.8,18.3,,,,,
13,25.8,29.7,24,,92,63.5,,17.8,22.2,,,,,
14,26.4,28.8,24.1,,88,58.67,,18.7,25.9,,,,,
15,26.7,29.4,24.2,,87,1.52,,8.5,20.6,,,,,
16,28,32,24.9,,85,33.27,,6.5,13,,,,,
17,28.4,33.4,24.9,,84,79.76,,8.9,13,,,,,
18,27.6,33.2,24.9,,88,9.4,,8.3,14.8,,,,,
19,28.3,33.4,23.2,,77,0,,7.4,16.5,,,,,
20,27.6,35,23,,73,12.7,,14.3,22.2,,,,,
21,25.8,29.2,22.8,,86,1.78,,10.2,14.8,,,,,
22,26.8,31.7,22.6,,75,0,,13.7,20.6,,,,,
23,26.8,31.7,22.5,,74,0.51,,15.9,27.8,,,,,
24,26.8,31.8,21.9,,72,0,,15.6,22.2,,,,,
25,26.6,31.8,21.8,,73,0,,11.9,20.6,,,,,
26,26.6,31.9,22.1,,73,0,,8.3,14.8,,,,,
27,27.1,32,22.4,,74,0,,8.1,13,,,,,
28,27.3,32.3,22.9,,73,0,,13.7,18.3,,,,,
29,27.4,33,22.7,,76,4.32,,12,24.1,,,,,
30,24.6,29,22.4,,87,9.4,,12.2,16.5,,,,,
31,24.8,27.7,21.8,,81,1.52,,13.5,20.6,,,,,
