Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,30.1,17.4,,67,0,,15,20.6,,,,,
2,24.4,29.6,19.1,,71,0,,11.9,14.8,,,,,
3,22.7,28.5,18,,76,0,,6.1,14.8,,,,,
4,23.2,30.4,17.8,,71,0,,8.1,13,,,,,
5,22.4,29.8,15.8,,68,0,,8.1,18.3,,,,,
6,23,28.8,15.7,,67,0,,11.9,16.5,,,,,
7,23.1,28.9,16.8,,70,0,,11.9,20.6,,,,,
8,22.4,29.2,16.4,,70,0,,10.4,16.5,,,,,
9,22.3,30,16.1,,69,0,,7,13,,,,,
10,22.1,30.2,16,,69,0,,8,13,,,,,
11,22.1,29.2,16.5,,70,0,,7.4,13,,,,,
12,21.9,29.4,16.5,,71,0,,11.1,20.6,,,,,
13,22.3,29.6,16.8,,72,0,,9.3,18.3,,,,,
14,22.1,29.9,15.1,,72,0,,11.3,20.6,,,,,
15,23,30.4,14.9,,73,0,,12.8,22.2,,,,,
16,22.8,28.2,17.7,,70,0,,13.5,24.1,,,,,
17,21.4,27.9,15.4,,71,0,,12.8,18.3,,,,,
18,21.4,28.8,14.9,,64,0,,10.4,14.8,,,,,
19,22.2,28.8,15.1,,68,0,,11.5,14.8,,,,,
20,22.2,28.9,15.8,,73,0,,12.6,20.6,,,,,
21,22,28.6,16.5,,74,0,,9.4,14.8,,,,,
22,21.9,29.3,15.8,,73,0,,10.4,16.5,,,,,
23,20.7,28.1,16.9,,80,0,,7.2,14.8,,,,,
24,22.3,28,15.6,,79,0,,4.8,11.1,,,,,
25,22,29,17.2,,79,0,,5,13,,,,,
26,22.2,29.3,16.3,,73,0,,4.1,13,,,,,
27,21.7,29.7,16.3,,73,0,,5.7,11.1,,,,,
28,22.2,31.8,16,,74,0,,5.6,13,,,,,
29,22,31.4,15.2,,66,0,,9.1,13,,,,,
30,21.3,27.4,15.3,,69,0,,12.2,18.3,,,,,
