Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,30,25,1007.4,88,6.1,15.6,7,22.2,,,,,
2,26.8,28.9,23.9,,87,12.95,17.5,5,9.4,,,,,
3,27.7,31.1,25,1006.2,80,0.51,15.9,13.7,16.5,,,,,
4,26.8,31.1,25,1007.6,86,0,20,16.5,16.5,,,,,
5,26.5,28.9,25,1009.5,89,3.05,16.7,9.6,16.5,,,,,
6,28.1,31.1,25,1010.2,86,0,20,2.8,3.5,,,,,
7,,,,,,,,,,,,,,
8,27.5,31.1,25,1008.6,89,0,20,4.1,9.4,,,,,
9,28.5,31.1,23.9,1007.7,81,1.02,17.5,9.4,9.4,,,,,
10,26.5,30,25,1008.5,86,5.08,13.5,13,16.5,,,,,
11,26.9,31.1,23.9,1008.5,85,5.08,13.5,9.6,16.5,,,,,
12,27.6,31.1,25,1007.1,84,0,20,7.4,9.4,,,,,
13,27.3,30,25,1005.9,84,1.02,16.7,6.7,16.5,,,,,
14,26.9,30,25,1005.8,80,0.51,20,9.8,16.5,,,,,
15,26.8,30,25,1007.3,79,7.11,20,9.6,16.5,,,,,
16,27.2,31.1,23.9,1007.8,81,1.02,20,8,9.4,,,,,
17,26.7,30,23.9,1006.9,85,11.94,20,6.5,9.4,,,,,
18,25.7,28.9,23.9,1004.4,92,150.11,13.7,6.5,9.4,,,,,
19,27.7,30,26.1,1006.1,80,0,24.9,9.4,16.5,,,,,
20,26.5,30,25,1007.5,84,0,20,9.6,16.5,,,,,
21,25.9,30,23.9,1005.9,91,24.89,15.6,6.9,9.4,,,,,
22,25.3,27.2,23.9,1004.4,92,24.89,17.5,5.6,9.4,,,,,
23,24.7,27.2,22.8,,94,7.11,15,3.1,9.4,,,,,
24,25.6,28.9,22.8,1006,94,17.02,13.4,3,3.5,,,,,
25,26.8,28.9,23.9,1007.1,88,,16.7,3.5,3.5,,,,,
26,,,,,,,,,,,,,,
27,26.1,27.2,23.9,1008.8,94,21.08,9.7,4.1,9.4,,,,,
28,26.8,30,25,1008,86,3.05,18.3,5.6,9.4,,,,,
29,27.3,30,25,1009.1,88,0,20,5.6,9.4,,,,,
30,26.4,30,22.8,1008.5,89,7.87,15.9,3.5,3.5,,,,,
