Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,27.5,30,23.9,1008.1,77,5.08,20,5,9.4,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,26.4,27.8,23.9,1006.6,90,9.91,17.5,,,,,,,
8,,,,,,,,,,,,,,
9,27.4,31.1,25,1009.5,73,17.02,20,11.1,16.5,,,,,
10,,,,,,,,,,,,,,
11,26.7,32.8,23.9,1008,86,2.03,17.5,4.1,9.4,,,,,
12,28.6,32.2,26.1,1007,78,8.89,20,6.5,9.4,,,,,
13,29.7,32.8,25,1006.9,76,0,20,5,9.4,,,,,
14,26.4,32.2,22.8,1008.2,89,43.94,15.4,4.1,9.4,,,,,
15,26.9,30,22.8,1007,85,0,17.5,2.8,3.5,,,,,
16,,,,,,,,,,,,,,
17,28.2,31.1,25,1007.3,81,18.03,20,8.1,9.4,,,,,
18,27.7,32.2,23.9,1006.8,82,0,20,10.6,16.5,,,,,
19,28.5,31.1,23.9,1007.1,81,0,20,7.6,16.5,,,,,
20,28.1,31.1,26.1,1005.2,85,0,20,8,9.4,,,,,
21,27.8,31.1,26.1,1004.8,86,7.87,20,9.4,9.4,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,29.2,32.2,25,1007.9,76,0,20,8,9.4,,,,,
25,30.8,32.8,26.1,1007.7,68,0,20,3.1,3.5,,,,,
26,,,,,,,,,,,,,,
27,28.2,31.1,26.1,1007.5,87,5.08,15,5.6,9.4,,,,,
28,,,,,,,,,,,,,,
29,28.1,32.8,25,1007.9,80,3.05,20,3.5,3.5,,,,,
30,28.2,32.8,22.8,1004.7,78,55.12,20,4.4,9.4,,,,,
31,,,,,,,,,,,,,,
