Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,30,25,1004.7,88,2.03,18,9.6,16.5,,,,,
2,27.1,32.2,25,1005.3,87,7.87,15.9,8.3,16.5,,,,,
3,,,,,,,,,,,,,,
4,25.4,27.2,25,1003.1,95,5.08,15.9,7,9.4,,,,,
5,27.4,31.1,25,1003.1,81,0.51,20,12.6,16.5,,,,,
6,26.8,30,22.8,1007.4,85,4.06,18.3,10.6,16.5,,,,,
7,26.3,30,23.9,1008.4,89,6.1,26.1,,,,,,,
8,27.4,32.2,23.9,1008.4,82,0,18,3.1,3.5,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,26.6,30,23.9,1008.3,88,3.05,17.1,6.1,16.5,,,,,
12,26.8,32.2,23.9,1007,86,35.05,14,4.1,9.4,,,,,
13,26.8,30,25,1005,86,12.95,14.8,7,9.4,,,,,
14,26.2,32.2,23.9,1005.2,89,4.06,17.5,10.2,16.5,,,,,
15,27.9,31.1,23.9,1005.6,86,8.89,18.3,8.7,16.5,,,,,
16,27.9,32.2,25,1006.8,83,2.03,14.8,8.9,16.5,,,,,
17,28.2,32.2,25,1007.2,86,0,20,6.5,9.4,,,,,
18,,,,,,,,,,,,,,
19,28.6,32.2,26.1,1007.6,83,0,20,7.4,9.4,,,,,
20,29.8,32.8,26.1,1007.1,81,0,20,2.8,3.5,,,,,
21,29.6,32.2,25,1008.2,82,6.1,20,5,9.4,,,,,
22,27.2,30,23.9,1008,86,6.1,20,6.9,16.5,,,,,
23,27.7,28.9,26.1,1006.9,84,0,,7.4,9.4,,,,,
24,,,,,,,,,,,,,,
25,28.7,32.2,25,1007.8,81,1.02,20,5.9,9.4,,,,,
26,28.4,32.2,25,1007.3,86,0.51,17.4,5.7,16.5,,,,,
27,26.9,30,25,1006.3,86,24.89,18,5.6,16.5,,,,,
28,26.7,32.2,23.9,1005.7,87,5.08,18.3,7,16.5,,,,,
29,28.1,31.1,25,1005.6,78,0,15,10,16.5,,,,,
30,25.7,30,25,1006,90,0,20,13,16.5,,,,,
31,27.1,31.1,25,1007.4,84,2.03,18.3,8.7,16.5,,,,,
