Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.8,18.4,11.2,,44,0,29.9,17.6,32.4,,,,,
2,15.3,18.8,10.2,,34,0,29.9,13.5,21.7,,,,,
3,17.1,21.6,12.2,,32,0,29.9,11.7,18,,,,,
4,19.2,24.5,12.1,,25,0,29.9,9.1,18,,,,,
5,16.6,23.7,10.8,,46,0,29.9,16.1,39.6,,,,,
6,15.4,20.3,10.5,,48,0,29.9,19.8,35.9,,,,,
7,15.6,20.7,10.6,,45,0,29.9,20.2,39.6,,,,,
8,16.1,20.9,10.2,,41,0,29.9,13.9,25.2,,,,,
9,17.7,23.7,10.2,,31,0,29.9,10.7,18,,,,,
10,19.8,25,12.5,,31,0,29.9,12.2,25.2,,,,,
11,18.8,23.9,13.7,,41,0.25,29.9,13,21.7,,,,,
12,21.2,26.9,13.5,,31,0,29.9,8.1,14.4,,,,,
13,20.2,26.3,15.1,,36,0,29.9,13.9,32.4,,,,,
14,19.3,23.9,14.2,,46,0,29.9,14.8,32.4,,,,,
15,17.9,22.9,14.5,,54,2.29,29.9,14.8,28.7,,,,,
16,18.8,24.5,14.8,,53,0,29.9,11.3,18,,,,,
17,19.1,24.2,14.2,,49,0,29.9,14.8,32.4,,,,,
18,20.3,25.4,15.2,,41,0,29.9,11.7,21.7,,,,,
19,13.7,18.4,11.5,,88,10.92,23.8,15.7,35.9,,,,,
20,15.9,20.8,10.8,,65,3.3,29.5,14.4,35.9,,,,,
21,19.2,24.5,12.1,,41,0.76,29.9,9.8,21.7,,,,,
22,16.9,22.5,12.1,,43,0,29.9,13.5,25.2,,,,,
23,17.1,24.8,11.5,,33,0,29.9,12.6,32.4,,,,,
24,17.6,22.4,11.4,,35,0,29.9,15.4,28.7,,,,,
25,20.6,25.3,12.7,,28,0,29.9,11.7,18,,,,,
26,21.4,27.9,12.4,,34,0,29.9,13.5,25.2,,,,,
27,14.8,20.1,11.5,,71,2.79,27.5,11.3,18,,,,,
28,15.4,20.6,11.4,,58,0.51,29.9,12.2,25.2,,,,,
29,17.9,22.6,10.9,,41,0,29.9,12.2,21.7,,,,,
30,17.8,22.2,13,,45,0.25,29.9,15.4,28.7,,,,,
