Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.8,7.9,-2.9,,37,0,29.9,12.6,18,,,,,
2,4.3,9.7,-1.3,,46,0,29.9,12.2,21.7,,,,,
3,4.4,11.6,-4.6,,52,0,22.5,14.8,28.7,,,,,
4,-8.4,-1.7,-11.1,,72,0.25,29.9,24.3,35.9,,,,,
5,-8.6,-5.8,-11.6,,64,0.25,29.9,18.9,35.9,,,,,
6,-5.2,-0.8,-10.3,,65,0,29.9,12.2,18,,,,,
7,-0.5,4.7,-7.8,,49,0,29.9,9.4,14.4,,,,,
8,2.1,6.8,-3.1,,50,0,29.9,10.7,18,,,,,
9,5.5,11.1,-1.7,,34,0,29.9,13.9,21.7,,,,,
10,9.1,15.6,2,,30,0,29.9,9.4,18,,,,,
11,9.4,14.6,3.7,,29,0,29.9,10.7,21.7,,,,,
12,10.2,15.9,5,,34,0,29.9,13.5,21.7,,,,,
13,10.5,16.5,4.4,,38,0,29.9,16.1,21.7,,,,,
14,11.2,17.4,4.4,,28,0,29.9,13,18,,,,,
15,11.9,17.6,5.4,,27,0,29.9,17,28.7,,,,,
16,14,19.2,5.8,,20,0,29.9,24.8,28.7,,,,,
17,15.1,21,9,,20,0,29.9,16.7,25.2,,,,,
18,9.3,14.7,4.6,,59,0,29.9,12.2,32.4,,,,,
19,8.4,13,3.9,,35,0,29.9,14.4,35.9,,,,,
20,10.3,15.9,3.9,,30,0,29.9,9.4,18,,,,,
21,12.2,17.3,5.4,,22,0,29.9,11.3,21.7,,,,,
22,14.8,20.9,7.5,,17,0,29.9,16.1,28.7,,,,,
23,14.8,20.3,9.4,,26,0,29.9,17,32.4,,,,,
24,8.9,14.4,5.5,,36,0,29.9,10.4,25.2,,,,,
25,11.9,16.7,3.7,,29,0,29.9,12.2,18,,,,,
26,8.8,14,6.6,,73,2.29,29.9,7.2,10.7,,,,,
27,9.8,13.6,6,,79,4.57,29.9,14.4,21.7,,,,,
28,-0.1,8.5,-2.6,,71,14.73,22.5,22,35.9,,,,,
29,4.6,10,-3,,47,4.83,29.9,9.4,18,,,,,
30,7.6,12.1,2,,41,0,29.9,15.7,25.2,,,,,
