Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23,28,20.3,1012.8,68,0,,4.3,7.6,,,,,
2,23.8,28.3,20,1013.3,71,0,,5.4,7.6,,,,,
3,24.7,28.4,22.5,1014,79,0,,7.2,9.4,,,,,
4,24.3,28.5,23.2,1015.5,79,0,,10,13,,,,,
5,24.6,26.3,23,1014.3,79,0,,12.6,14.8,,,,,
6,23.8,28.6,22,1009.4,88,10.92,,12,16.5,,,,,
7,22.9,27,21.4,1002.5,85,42.93,,18,20.6,,,,,
8,21.7,26.4,19.9,1011.1,69,0,,12,18.3,,,,,
9,21.8,25.9,19.5,1015.6,62,0,,9.8,11.1,,,,,
10,22,25.9,19.5,1016.5,62,0,,11.7,13,,,,,
11,22.2,25.9,20.3,1015.8,62,0,,10.6,13,,,,,
12,23.4,27.2,20.6,1013.9,72,0,,6.5,9.4,,,,,
13,22.5,27.5,20.5,1014,85,0.51,,4.3,7.6,,,,,
14,23.5,27.7,22.8,1015.5,82,0,,9.4,11.1,,,,,
15,23.8,27.7,22.4,1015.6,85,0,,10.9,11.1,,,,,
16,24.2,27.5,22.3,1015.5,84,0,,12,13,,,,,
17,24.8,28,22.7,1015.8,90,0,,9.8,13,,,,,
18,25.4,28.8,23.2,1016.4,94,0,,8.1,9.4,,,,,
19,25.7,30.4,24,1015.8,94,0,,8.7,9.4,,,,,
20,26.2,30.5,24.1,1013.8,92,0,,8.5,9.4,,,,,
21,27.4,31.2,24.5,1010.6,89,0,,8.3,11.1,,,,,
22,26.2,32.7,23.4,1008.3,92,32.51,,8,11.1,,,,,
23,25.3,33.6,23.1,1006.7,91,1.02,,10.7,20.6,,,,,
24,25.2,29.7,23.2,1011,89,0,,5.6,7.6,,,,,
25,24.5,30.5,22.6,1012.8,82,0,,8.7,13,,,,,
26,24.2,25.8,22.8,1014.3,72,0,,11.1,13,,,,,
27,24.6,27.5,22.7,1014.6,71,0,,10.2,13,,,,,
28,24.9,28.6,22.7,1014.7,72,0,,8.9,11.1,,,,,
29,25.3,29.2,22.8,1013.5,81,0,,6.3,7.6,,,,,
30,25.6,27.4,23.7,1014.4,85,0,,8.1,11.1,,,,,
