Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,30,24.8,1013.6,83,0,,9.4,11.1,,,,,
2,26.3,29.9,24.7,1013.8,79,0,,8.1,11.1,,,,,
3,26.3,31.1,23.3,1012.2,78,0,,4.8,7.6,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,25.5,28.9,24.3,1013.3,93,0,,8.1,13,,,,,
8,27.3,31.4,23.4,1013.8,87,0,,8.9,11.1,,,,,
9,27.1,31.3,25.5,1011.1,84,0,,8.3,11.1,,,,,
10,27,29.5,25.1,1010.1,79,0,,5.6,7.6,,,,,
11,27.3,31.2,24.8,1011.2,77,0,,5.2,7.6,,,,,
12,27.4,31.8,25.3,1012.7,80,0,,8,9.4,,,,,
13,27.8,31.9,25.5,1013.2,83,0,,9.4,11.1,,,,,
14,,,,,,,,,,,,,,
15,27,31.6,26,1010.6,78,0,,10.6,11.1,,,,,
16,28,31.6,25.7,1011.3,76,0,,9.6,11.1,,,,,
17,27.1,32.3,24.6,1012.1,84,7.62,,10.9,13,,,,,
18,27.6,29.7,24.1,1011.3,86,2.03,,7.6,14.8,,,,,
19,28.3,32,25.4,1011.2,86,0,,7,7.6,,,,,
20,28.3,33.4,26,1011,84,1.02,,10.6,13,,,,,
21,28.2,33.4,25.6,1012.9,79,0,,10.7,13,,,,,
22,27.6,34.1,25.4,1012.9,76,0,,6.7,11.1,,,,,
23,28,32.7,24.6,1011.2,73,0,,8.7,11.1,,,,,
24,27.9,32.4,25.8,1009.4,73,0,,8.1,9.4,,,,,
25,28.3,32.9,25.6,1008.9,72,0,,9.1,9.4,,,,,
26,27.7,32.4,26.2,1008.5,77,0.51,,11.3,13,,,,,
27,27.2,32.2,25.2,1008.5,85,6.1,,15.2,18.3,,,,,
28,26.4,28.3,24.7,1008.3,91,7.11,,12,14.8,,,,,
29,25.8,29.5,24.2,1009.2,94,36.07,,12.6,16.5,,,,,
30,25.5,29,23.8,1008.8,95,35.05,,13,18.3,,,,,
31,25.7,27.2,23.3,1006.5,93,55.12,,19.3,27.8,,,,,
