Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21,27,12,1017.6,37,0,24.9,1.5,3.5,,,,,
2,22.2,29,12,1014.6,32,0,20.9,0.7,3.5,,,,,
3,24.8,27,19,,,0,6.9,10.2,18.3,,,,,
4,21.2,27,12,1004.7,35,0,3.7,18.1,22.2,,,,,
5,19,26,11,1009.3,35,0,29,1.5,3.5,,,,,
6,22.3,26,18,1013.9,34,0,26.2,2.8,7.6,,,,,
7,19.2,25,12,1015.9,36,0,27,9.6,44.6,,,,,
8,17.4,23,13,1014.5,50,,19,9.3,14.8,,,,,
9,19.2,24,14,1012.8,52,0,20,4.1,16.5,,,,,
10,19.6,25,12,1014.7,45,0,24,1.5,3.5,,,,,
11,20.8,26,13,1014.7,38,0,26.1,2.2,7.6,,,,,
12,21.4,27,15,1010,34,0,24.1,9.3,14.8,,,,,
13,15.6,20,12,1007.3,62,,15.3,11.5,22.2,,,,,
14,,,,,,,,,,,,,,
15,13.8,17,10,1016.5,80,,7.6,9.6,13,,,,,
16,15,18,11,1015.7,77,0,14.8,6.5,18.3,,,,,
17,,,,,,,,,,,,,,
18,16.2,21,11,1021.3,68,0,20,9.3,14.8,,,,,
19,10.4,22,,1021,97,0,14.3,11.9,59.4,,,,,
20,14.6,19,11,1035.1,65,0,15.9,4.8,7.6,,,,,
21,14.6,18,11,1025.6,52,0,19,4.4,7.6,,,,,
22,,,,,,,,,,,,,,
23,15.8,19,10,1025.2,63,0,9,8.5,11.1,,,,,
24,16.4,20,12,1024.5,69,0,8,8.9,22.2,,,,,
25,17.4,22,13,1021.3,61,0,10.5,3,3.5,,,,,
26,18.2,23,14,1015.7,60,0,10,1.5,3.5,,,,,
27,15.2,28,13,1016.1,51,0,14,4.1,9.4,,,,,
28,12.4,17,6,1021.3,44,0,20.9,1.5,7.6,,,,,
29,11.2,20,6,1021.7,48,0,20,3.7,7.6,,,,,
30,13.6,21,5,1017.4,46,0,22,3,3.5,,,,,
