Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.5,21,8,1020.9,33,0,20,0.9,3.5,,,,,
2,12.2,21,3,1020.8,42,0,18,0.7,3.5,,,,,
3,11.6,18,3,1023,48,0,19,3.7,7.6,,,,,
4,11.4,17,5,1024.7,55,0,18,3,7.6,,,,,
5,14.5,24,3,1022.7,44,0,16.3,0,,,,,,
6,11.6,18,4,1020.7,44,0,18,2.6,7.6,,,,,
7,9.5,17,3,1020.8,46,0,17.5,1.9,3.5,,,,,
8,14,18,7,1020.1,36,0,20,1.5,3.5,,,,,
9,12.4,20,4,1017.5,38,0,18,4.8,9.4,,,,,
10,11,18,4,1018.8,45,0,18,0,,,,,,
11,11.6,17,3,1021.3,42,0,18,0.9,3.5,,,,,
12,12.8,16,7,1015.3,37,0,20,10.2,14.8,,,,,
13,14,17,11,1003.2,35,0,6.8,17.6,22.2,,,,,
14,7.4,13,2,1005.7,64,,9.2,10,14.8,,,,,
15,8.5,12,3,1010,50,0,16.1,7.6,14.8,,,,,
16,,,,,,,,,,,,,,
17,14,19,8,1009.4,44,0,14,14.1,22.2,,,,,
18,11.8,13,10,1010.6,54,0,11.7,5.2,7.6,,,,,
19,10.2,16,3,1018.5,52,0,14,5.6,11.1,,,,,
20,12.2,19,8,1021.6,41,0,20,3.7,7.6,,,,,
21,10,18,2,1025.5,48,0,17.5,0,,,,,,
22,10.8,17,3,1024,44,0,17.5,1.3,5.4,,,,,
23,11.2,19,3,1022.7,39,0,18,3.1,5.4,,,,,
24,11.8,18,4,1022.8,40,0,22.5,1.5,3.5,,,,,
25,11.8,19,3,1021.2,33,0,18,5.9,11.1,,,,,
26,14,18,7,1017.6,32,0,20,2.8,7.6,,,,,
27,,,,,,,,,,,,,,
28,17.8,29,10,1013.2,30,0,5.6,4.1,9.4,,,,,
29,,,,,,,,,,,,,,
30,13.2,18,7,1020.9,54,0,18,5.2,7.6,,,,,
31,13,20,5,1020.7,51,0,14.6,1.5,3.5,,,,,
