Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.8,34,27,1016.5,30,0,6.8,11.9,14.8,,,,,
2,25.6,29,21,1017.5,33,0,15,11.9,14.8,,,,,
3,25.6,30,18,1016,35,0,15,6.7,11.1,,,,,
4,26.4,31,18,1016.7,30,0,15.9,5.9,11.1,,,,,
5,27.6,33,18,1017,29,0,19,4.4,7.6,,,,,
6,27.5,35,19,1016.8,28,0,16.3,0.9,3.5,,,,,
7,30.2,36,22,1013.9,24,0,6.8,6.7,11.1,,,,,
8,28.4,34,22,1010.6,30,0,10.1,8.5,14.8,,,,,
9,26.4,31,21,1011.5,32,0,12.2,6.1,7.6,,,,,
10,24.5,29,20,1015.7,35,0,7.6,14.8,22.2,,,,,
11,27.8,35,18,1012.5,28,0,13.7,7.8,11.1,,,,,
12,27.2,33,18,1007.5,28,0,15.9,5.2,7.6,,,,,
13,24.4,28,19,1009.1,34,0,8.5,14.4,22.2,,,,,
14,24.2,30,16,1010.1,24,0,8.4,12.6,18.3,,,,,
15,23,28,17,1007.2,24,0,15,3,7.6,,,,,
16,25.2,29,20,1004.1,24,0,4.7,20,25.9,,,,,
17,21.6,26,14,1010.1,31,0,19,2.2,7.6,,,,,
18,21.4,26,13,1013.6,32,0,19,5.9,11.1,,,,,
19,20,24,15,1018.7,31,0,19,9.6,14.8,,,,,
20,19.2,24,13,1021.7,27,0,24.9,7.8,11.1,,,,,
21,18,23,10,1019.7,33,0,24,7,11.1,,,,,
22,17,21,10,1015.7,35,0,24,5.9,11.1,,,,,
23,20,26,11,1015.9,29,0,24,2.6,7.6,,,,,
24,22,29,11,1017.1,27,0,17.1,2.6,7.6,,,,,
25,22.4,28,15,1018.2,41,0,19.8,3.7,7.6,,,,,
26,22.8,30,13,1018.9,35,0,24.9,1.5,3.5,,,,,
27,22.6,27,16,1019.7,36,0,23,5.2,9.4,,,,,
28,19.8,25,13,1022.3,32,0,24,6.3,14.8,,,,,
29,18.4,24,10,1020.9,41,0,24.9,3.7,7.6,,,,,
30,18.8,25,11,1017.4,41,0,24.9,0.7,3.5,,,,,
31,20,26,10,1017.9,38,0,24,3,7.6,,,,,
