Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,30,26,,74,0,10,13.1,18.3,,,,,
2,28.2,31,25,,68,0,10,6.3,11.1,,,,,
3,29,31.2,25,,67,0,10,14.1,22.2,,,,,
4,30.1,32.1,27,,67,0,10,12.6,22.2,,,,,
5,29.6,31,27,,72,0,10,11.1,25.9,,,,,
6,28,30,27,,75,0,10,5.6,22.2,,,,,
7,,,,,,,,,,,,,,
8,30.4,32.9,26,,58,0,10,9.6,18.3,,,,,
9,29.7,32,25,,64,0,10,12.6,20.6,,,,,
10,27.7,31,25,,81,0,8.2,11.1,22.2,,,,,
11,28.6,32,26,,70,0,10,10.7,14.8,,,,,
12,26.5,30,10.5,,84,26.92,9,8.1,14.8,,,,,
13,28.9,31,27,,78,0,10,8.7,14.8,,,,,
14,28.1,29.2,26,,79,,9.3,8.5,18.3,,,,,
15,28.2,30,25,,73,2.03,10,13.3,20.6,,,,,
16,29.7,32,26,,68,0,10,8.5,81.7,,,,,
17,29.4,31,25,,71,0,10,12.4,20.6,,,,,
18,29.5,31,27,,75,0,10,13.9,22.2,,,,,
19,29.4,31,27,,74,0,10,12.2,22.2,,,,,
20,29.5,31,27,,78,0,10,11.9,18.3,,,,,
21,30.2,32,27,,75,0,10,12,20.6,,,,,
22,30.2,32,25.7,,73,0,10,12.4,22.2,,,,,
23,30.2,32,27,,76,0,10,12,20.6,,,,,
24,30.8,32,28,,70,6.1,10,11.5,18.3,,,,,
25,30.6,32,27,,71,0,10,10.7,20.6,,,,,
26,30.4,32,28,,74,0,10,12,22.2,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,30,31,26,,70,0,10,13.9,25.9,,,,,
30,28.6,31,24.8,,77,0,10,10.9,22.2,,,,,
