Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.9,24,12.1,,81,0,9.3,9.4,18.3,,,,,
2,23.2,24,21,,72,0,10,9.4,14.8,,,,,
3,23.3,25,20,,76,0,10,12.2,33.5,,,,,
4,22.2,25,18,,81,0,,6.7,22.2,,,,,
5,22.4,24,20,,78,0,9.2,9.3,14.8,,,,,
6,23.4,25,20,,80,0,9,7,14.8,,,,,
7,23.2,25,21,,73,0,10,4.6,14.8,,,,,
8,22.6,26,20,,82,0,10,9.1,18.3,,,,,
9,22.1,24,18,,83,0,7.7,8.7,14.8,,,,,
10,23,24,20,,77,0,,9.3,14.8,,,,,
11,22.4,24,19,,78,0,10,7.8,14.8,,,,,
12,23,25,21,,84,0,,10.4,18.3,,,,,
13,24,25,18.8,,70,0,10,10.4,18.3,,,,,
14,23.6,26,21,,65,0,9.2,7.4,14.8,,,,,
15,22.8,24,20,,70,0,10,10,18.3,,,,,
16,21.5,24,17,,74,0,9.5,10.9,25.9,,,,,
17,22.1,24,20,,75,0,10,5.6,11.1,,,,,
18,21.1,23,16.5,,77,0,10,8.9,18.3,,,,,
19,21.6,23,20,,72,0,13.7,8.1,22.2,,,,,
20,21.3,23,18,,76,0,10,8.3,14.8,,,,,
21,21.4,26,17,,75,0,8.2,10.6,29.4,,,,,
22,20.6,24,15.5,,77,0,10,5.7,14.8,,,,,
23,20.6,24,17,,73,0,8.9,6.9,11.1,,,,,
24,21.3,23,18,,75,0,9.5,7.2,14.8,,,,,
25,21.3,23,18.5,,80,0,10,8.9,22.2,,,,,
26,,,,,,,,,,,,,,
27,22.3,24,18,,76,0,10,7.4,14.8,,,,,
28,20,22,15,,78,0,,6.5,11.1,,,,,
29,,,,,,,,,,,,,,
30,19.8,22,17,,78,0,10,5.7,14.8,,,,,
31,,,,,,,,,,,,,,
