Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,26,22,,72,0,10,10.7,18.3,,,,,
2,24.6,26,23,,79,0,10,6.5,11.1,,,,,
3,24.8,27,23,,80,0,10,5.9,11.1,,,,,
4,25.8,27,24,,70,0,10,9.4,22.2,,,,,
5,25.4,27,22,,75,0,10,12.8,25.9,,,,,
6,26,27,23,,88,0,,11.1,18.3,,,,,
7,25.4,26,23,,72,0,10,8.9,18.3,,,,,
8,25.2,27,22,,74,0,10,11.5,22.2,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
