Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,31,25,,66,0,10,15,25.9,,,,,
2,28.2,30,25,,73,0,10,12.8,25.9,,,,,
3,29.7,31,27,,63,0,10,9.1,22.2,,,,,
4,28.7,31,26,,73,0,10,14.4,22.2,,,,,
5,29.2,31.2,25,,69,0,10,12.6,22.2,,,,,
6,28.7,30,25,,68,0,10,9.4,29.4,,,,,
7,28.8,30,26,,68,0,10,12.2,27.8,,,,,
8,28.7,30,25,,67,0,10,16.5,29.4,,,,,
9,28.2,30,25,,65,0,10,10.9,22.2,,,,,
10,28.7,31,24,,61,0,10,15.2,29.4,,,,,
11,27.6,31,20,,66,0,10,12.2,25.9,,,,,
12,28.8,31,24,,64,0,10,10.7,18.3,,,,,
13,27.3,29,23,,77,,10,11.3,18.3,,,,,
14,28.8,31,25,,73,0,10,13.5,25.9,,,,,
15,27.8,32,26,,73,0,10,5.2,11.1,,,,,
16,29.6,32,26,,66,0,10,12.8,22.2,,,,,
17,29.2,31,26,,67,0,10,13.1,37,,,,,
18,30.6,32,26,,60,0,10,16.1,29.4,,,,,
19,28.9,31,26,,70,0,10,11.7,20.6,,,,,
20,28.6,30,26,,75,0,10,16.3,29.4,,,,,
21,27.8,30,25,,79,3.05,10,4.6,18.3,,,,,
22,28.4,30,26,,71,0,10,8.3,20.6,,,,,
23,29.4,31,27,,73,0,10,11.1,22.2,,,,,
24,30.6,32,26,,65,0,10,11.9,22.2,,,,,
25,29.4,31,25,,65,0,10,14.3,29.4,,,,,
26,29.7,32.3,25,,63,0,10,18,29.4,,,,,
27,27.7,31,24.2,,63,0,,4.6,18.3,,,,,
28,28.3,30,26,,68,0,10,9.6,20.6,,,,,
