Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.5,26,20.5,,83,0,10,8,14.8,,,,,
2,24.2,25,22,,80,0,10,9.1,14.8,,,,,
3,24,26,22,,81,0,10,10.9,18.3,,,,,
4,24.3,25,22.6,1014.4,80,0,10,7.4,11.1,,,,,
5,24.3,25,22,,79,0,,7.4,14.8,,,,,
6,24.7,27,22,,78,0,,9.6,14.8,,,,,
7,26.8,28,23.6,,61,0,,12.2,18.3,,,,,
8,27.6,31.4,21,1014.5,42,0,10,10.4,14.8,,,,,
9,25.9,29,20,,46,0,,6.9,14.8,,,,,
10,23.8,28,17,,60,0,,8.9,14.8,,,,,
11,24.3,27,19,,59,0,,6.5,14.8,,,,,
12,23.4,26,18,,69,0,,8.5,18.3,,,,,
13,24.3,27,18,,85,0,7.9,8.5,18.3,,,,,
14,24,28,19.6,,79,0,9,10.6,14.8,,,,,
15,24.3,26,22,,78,0,10,8.1,18.3,,,,,
16,24.5,29,19.5,,71,0,9.7,4.3,14.8,,,,,
17,24.1,26,20,,81,0,10,9.4,18.3,,,,,
18,24.3,26,21,,77,0,9.7,9.1,18.3,,,,,
19,24.2,26,21,,82,0,10,11.1,18.3,,,,,
20,22.2,25,19,,77,0,10,9.1,14.8,,,,,
21,24.2,26,22,,71,0,9.3,10.7,18.3,,,,,
22,22.9,24,18,,81,0,10,10,14.8,,,,,
23,21.3,24,19,,83,0,10,4.3,14.8,,,,,
24,23,25,18.5,,76,0,10.9,5,14.8,,,,,
25,23.4,25,21.6,,84,0,10,4.6,18.3,,,,,
26,22.1,26,19,,83,0,9.5,8.5,14.8,,,,,
27,22.2,23,21,,77,0,10,11.5,14.8,,,,,
28,23.1,27.7,20,,77,0,10,10.7,18.3,,,,,
29,24.1,28,22,,74,0,10,10.9,18.3,,,,,
30,21.4,24,18,,83,0,8.7,7.4,14.8,,,,,
