Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,30,25,,74,0,10,14.8,22.2,,,,,
2,,,,,,,,,,,,,,
3,29.8,30,29,,76,0,10,13,20.6,,,,,
4,,,,,,,,,,,,,,
5,29.4,30.2,26,,70,0,10,7.8,14.8,,,,,
6,29.2,31,26,,73,0,10,12.2,22.2,,,,,
7,28.4,31,25,,75,0,10,8,18.3,,,,,
8,28.8,30,27,,79,0,10,10.6,18.3,,,,,
9,28.9,30,26,,75,0,10,10.2,22.2,,,,,
10,28.2,30,24.4,,77,0,10,10.4,18.3,,,,,
11,27.2,30,20,,75,0,10,8.7,20.6,,,,,
12,26.4,28,23,,76,0,10,12.2,18.3,,,,,
13,26,28,23,,75,0,10,9.6,20.6,,,,,
14,26.7,28,23.1,1012.2,75,0,10,10.6,20.6,,,,,
15,25.3,26,23,,79,0,10,11.1,20.6,,,,,
16,26.3,28,24,,67,0,10,10.2,18.3,,,,,
17,25.7,28.5,22,,71,0,10,10.9,18.3,,,,,
18,25.4,28,22,,69,0,10,14.3,20.6,,,,,
19,24.1,25,21,,77,0,10,10,14.8,,,,,
20,24,26,21,,78,0,10,8.1,14.8,,,,,
21,23.6,25,21,,82,0,10,8.9,14.8,,,,,
22,23.7,26,21,,81,0,10,9.3,18.3,,,,,
23,25.4,27,22,,78,0,10,7.6,11.1,,,,,
24,25.8,27,23,,77,0,10,9.6,20.6,,,,,
25,25.9,27,23,,75,0,10,9.3,18.3,,,,,
26,26,27,22,,75,0,10,10,22.2,,,,,
27,25.8,28,21.5,,76,0,10,7.2,14.8,,,,,
28,28.1,30,27,,70,0,10,11.5,22.2,,,,,
29,25.8,27,24,,76,0,10,8.5,18.3,,,,,
30,25.6,27,23.7,,76,0,10,9.4,18.3,,,,,
31,26.9,27,26,,70,0,10,14.6,22.2,,,,,
