Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,25,20,,73,0,10,8.3,14.8,,,,,
2,22.5,24,20.7,,76,0,10,5.7,20.6,,,,,
3,,,,,,,,,,,,,,
4,23.7,25,20,,69,0,10,10.2,18.3,,,,,
5,23.6,25,21,,71,0,10,7.4,14.8,,,,,
6,22.2,24,21,,75,0,10,4.8,14.8,,,,,
7,21.8,23,20,,77,0,9.3,8.7,29.4,,,,,
8,21.1,23,18.5,,79,0,10,7.8,20.6,,,,,
9,22,24,19,,74,0,,10.4,29.4,,,,,
10,23.7,25,19,,69,0,10,12.8,22.2,,,,,
11,21.9,24,19,,75,0,10,11.7,25.9,,,,,
12,,,,,,,,,,,,,,
13,23.6,27,20,,68,0,10,8,14.8,,,,,
14,23.6,25,20,,71,0,10,7.4,14.8,,,,,
15,23.8,25,22,,69,0,,6.7,11.1,,,,,
16,21.5,23,18.8,,81,0,10,8.7,14.8,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,23.2,25,19,,67,0,,10,18.3,,,,,
20,22.5,25,19,,75,0,10,9.6,22.2,,,,,
21,24.4,26,24,,65,0,,5.9,14.8,,,,,
22,22.8,25,20,,78,0,10,7.4,18.3,,,,,
23,23.4,25,21,,74,0,10,5.7,14.8,,,,,
24,,,,,,,,,,,,,,
25,23.7,25,22,,80,0,10,6.1,11.1,,,,,
26,24.1,26,22,,72,0,10,7.6,20.6,,,,,
27,24,25,22,,76,0,10,19.6,29.4,,,,,
28,23.4,25,22,,78,0,10,9.8,22.2,,,,,
29,23.9,25,22,,79,0,10,8.9,20.6,,,,,
30,23.6,25,22,,82,0,10,7,14.8,,,,,
