Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.9,19.9,7.3,1024.7,80,0.25,,12,18.3,,,,,
2,11.5,18.1,6,1027.5,69,0,,10.2,18.3,,,,,
3,12.5,19.3,5.3,1029.3,71,0,,10,13,,,,,
4,12.3,18.6,6.3,1031.1,75,0,,11.1,18.3,,,,,
5,11,18.6,5.7,1029.3,74,0,,13.1,18.3,,,,,
6,11.8,18.6,5.1,1027.8,70,0,,13,18.3,,,,,
7,12.6,18.5,5.3,1029.7,75,0,,16.9,22.2,,,,,
8,13.1,19.2,6.9,1028.4,75,0,,18.7,22.2,,,,,
9,12.7,18.8,7.7,1025.1,77,0,,18.7,24.1,,,,,
10,12.1,19.9,5.7,1023.5,68,0,,13.1,16.5,,,,,
11,12.4,20.7,5.5,1022.8,66,0,,12.6,18.3,,,,,
12,10.6,18.4,4,1020.2,71,0,,11.1,14.8,,,,,
13,11.6,18.9,3.4,1016.6,77,0,,20.9,29.4,,,,,
14,13.9,20,6.7,1014.8,74,0,,24.8,33.5,,,,,
15,15.3,20.8,9.3,1013.3,80,0,,30.2,38.9,,,,,
16,11.3,18.4,6.4,1019.8,73,0,,16.7,37,,,,,
17,10.9,17.5,5.5,1022.5,80,0,,13.9,18.3,,,,,
18,12.2,18.4,5,1019.6,66,0,,15,18.3,,,,,
19,16.2,21,8.3,1018.8,73,0,,17.2,24.1,,,,,
20,14.5,21.5,10,1022,66,0.25,,15.2,18.3,,,,,
21,13.8,23.5,7.3,1022.7,57,0,,14.8,20.6,,,,,
22,15.2,22.7,6.8,1018.9,58,0,,24.8,37,,,,,
23,16.3,20.2,11,1017,66,0,,22.2,33.5,,,,,
24,18.7,22.9,14,1016.9,64,12.19,,23.5,33.5,,,,,
25,11.4,18.6,6.9,1018.7,96,13.72,,11.9,25.9,,,,,
26,9.1,16.1,4.9,1022.7,88,0.25,,8.9,14.8,,,,,
27,9.8,15.1,4.9,1024.3,87,0.25,,12,14.8,,,,,
28,10.1,15,4.5,1026.4,83,0,,15.2,20.6,,,,,
29,9.3,15.5,5,1027.8,76,0,,16.7,20.6,,,,,
30,9.8,16.3,4.6,1030.4,73,0,,16.1,20.6,,,,,
31,11.8,15.7,5.5,1027.9,77,5.08,,19.4,31.3,,,,,
