Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.2,16.2,3.6,1026.6,86,0.51,,14.3,24.1,,,,,
2,9.6,16.4,4.3,1022.7,78,0,,19.1,31.3,,,,,
3,8.5,14.2,1.5,1021.8,71,0,,12,18.3,,,,,
4,10.4,17.2,3.4,1019.7,89,1.52,,13.1,24.1,,,,,
5,12.8,17.6,5.7,1017.1,72,0,,17.8,22.2,,,,,
6,16,22.9,9.4,1011,45,0,,31.3,37,,,,,
7,4.7,17.2,-1.7,1023.8,77,0,,11.5,42.4,,,,,
8,6.6,16,-3.2,1020.4,60,0,,14.1,18.3,,,,,
9,11.2,16.4,-1.2,1014.4,55,0.25,,15.7,24.1,,,,,
10,11.4,17.4,7,1006.7,61,0,,20.2,35.2,,,,,
11,8.3,16.4,2.1,1010.2,83,0,,13,20.6,,,,,
12,7.1,14.4,0.6,1013.9,92,0,,9.4,16.5,,,,,
13,6.3,16.3,0.3,1018.3,90,0.25,,5.7,14.8,,,,,
14,11.2,19.6,-0.1,1016.3,69,0.25,,15.2,20.6,,,,,
15,20,25.8,4,1005.8,40,0.51,,35.2,55.4,,,,,
16,11.1,21.8,6.3,1010.8,67,0,,26.5,50,,,,,
17,7.9,16.8,1.6,1024.3,79,0.51,,11.9,25.9,,,,,
18,10.9,19.6,0.8,1024.2,62,0,,15.6,24.1,,,,,
19,12.7,20.2,2.5,1018.1,52,0,,18.5,33.5,,,,,
20,16.8,22.3,5.3,1006,55,0,,20.2,40.7,,,,,
21,6.6,18.4,-0.9,1007.1,74,0.51,,18.7,37,,,,,
22,9.5,16.1,-1.5,1007.6,85,0,,20.6,38.9,,,,,
23,14.3,21,3.6,1003.3,55,0,,25.4,37,,,,,
24,9.9,19,4.1,1003.2,73,7.87,,33.3,44.3,,,,,
25,9,16.1,3.9,1010.7,79,3.3,,29.1,53.5,,,,,
26,8.9,18.1,1.8,1014.7,74,0,,20.4,38.9,,,,,
27,9.5,19.1,1.6,1013.2,74,0,,16.9,31.3,,,,,
28,14,20.5,1.8,1005.7,75,5.08,,19.4,27.8,,,,,
29,9.4,16.7,3.5,1008.2,86,3.81,,23,35.2,,,,,
30,9.9,14.3,3,1017.7,84,0.51,,21.5,29.4,,,,,
31,8.5,17,0.2,1020.3,85,0.25,,17.8,33.5,,,,,
