Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.4,27.2,7,1013.2,42,0,,27.6,42.4,,,,,
2,16.7,24.2,6.9,1018.5,37,0,,19.3,25.9,,,,,
3,20.3,28.5,8.4,1014.8,26,0,,10.2,18.3,,,,,
4,25,33.7,11.2,1012,21,0,,12,20.6,,,,,
5,25.1,36.2,12,1010.9,21,0,,17,31.3,,,,,
6,26.6,38.7,11.1,1008,30,0,,22.8,31.3,,,,,
7,19.9,29.7,10.5,1013.4,43,0,,27.6,37,,,,,
8,17.6,26.5,9.1,1018.5,36,0,,24.4,31.3,,,,,
9,21.1,26.3,8.6,1013,,0,,15.9,20.6,,,,,
10,22.2,31.7,12.8,1008.7,25,0,,17,24.1,,,,,
11,22.7,32.9,12.4,1012.5,30,0,,21.3,27.8,,,,,
12,25.2,34,12.8,1013.6,27,0,,15,29.4,,,,,
13,31.7,41.6,16.8,1007.5,12,0,,18.3,29.4,,,,,
14,27.4,41.8,14.4,1010,30,0,,27.2,33.5,,,,,
15,20.3,29.6,10.9,1017,40,0,,23.7,29.4,,,,,
16,18.4,28.2,9.1,1020.4,39,0,,27.6,35.2,,,,,
17,20.7,29,10,1019.3,27,0,,16.3,22.2,,,,,
18,25.2,34.8,10.6,1014.4,14,0,,10.9,14.8,,,,,
19,29.2,40,14.9,1007.5,14,0,,13,20.6,,,,,
20,27.9,42.5,14.6,1007.3,21,0,,24.3,44.3,,,,,
21,27.3,37,14.8,1003.7,25,0,,17.4,25.9,,,,,
22,21.9,37.1,7.8,1004.3,35,0,,28.2,57.2,,,,,
23,23.4,33.8,7.4,1004.8,37,0,,25.9,37,,,,,
24,20.4,28.3,12,1013.8,35,0,,19.3,33.5,,,,,
25,24.6,34.2,11.3,1016.9,26,0,,15.9,29.4,,,,,
26,27.4,37,14.6,1015.8,23,0,,16.5,22.2,,,,,
27,32.1,42,15.8,1010.9,14,0,,13.1,18.3,,,,,
28,37.4,45.1,21,1008.4,18,0,,19.6,31.3,,,,,
29,35.6,44.8,25.6,1009.5,16,0,,20.7,37,,,,,
30,35.3,44.9,24.6,1009,19,0,,14.1,25.9,,,,,
31,33.3,45,23.1,1010.6,25,0,,23.2,38.9,,,,,
