Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,27.5,30,23.9,,83,53.09,13.5,11.5,16.5,,,,,
16,26.6,28.9,23.9,,77,46.99,18,7.4,11.1,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,26.2,27.8,22.2,,69,0,10,13.9,24.1,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,27.2,30,25,,77,0,15,8.3,11.1,,,,,
23,,,,,,,,,,,,,,
24,26.4,30,23.9,,77,0,20,15.2,16.5,,,,,
25,,,,,,,,,,,,,,
26,24.6,27.2,21.1,,66,0,18,21.9,24.1,,,,,
27,,,,,,,,,,,,,,
28,24.2,27.8,20,,71,0,18,15.6,22.2,,,,,
29,24.9,27.8,20,,57,0,17.5,19.8,24.1,,,,,
30,,,,,,,,,,,,,,
