Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28.5,31.1,22.2,,79,0,15.9,10.7,20.6,,,,,
3,28.1,32.2,20,1010.3,73,0,17.5,5,7.6,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,27.1,32.2,22.2,1010.2,78,0,15.9,3.1,3.5,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,28.5,32.2,18.9,1007.7,79,0,17.5,2.2,3.5,,,,,
16,27.7,30,22.2,1007.6,84,0,17.5,3.5,5.4,,,,,
17,28.2,31.1,22.2,,81,0,17.5,3.5,5.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,29.2,32.8,22.8,1011.4,73,0,17.5,2.8,3.5,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,29.6,31.1,21.1,1012.3,70,0,17.5,3.5,3.5,,,,,
29,,,,,,,,,,,,,,
