Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,32,23,1012.8,64,0,12.6,19.4,37,55.4,,,,
2,25.9,31.9,23.6,1011.9,74,,12.4,10.6,24.1,,,,,
3,24.8,30.5,22.7,1010,85,,12.1,8,18.3,,,,,
4,25.6,29.6,23.5,1008.9,86,,11.3,17.4,27.8,,,,,
5,25.7,30.5,23.5,1010.5,88,2.03,12.1,16.1,27.8,,,,,
6,25.9,31.4,23.7,1012.3,84,0,12.2,12.2,16.5,,,,,
7,26.3,32.4,23.9,1011.8,86,,11.4,16.3,27.8,48.2,,,,
8,27.7,34.2,24,1008.2,77,0.25,12.1,21.7,37,61.1,,,,
9,28.8,34.2,24,1009.1,73,0,12.1,20.4,29.4,48.2,,,,
10,27.4,34.2,23,1012.2,76,0,11.7,15.9,24.1,42.4,,,,
11,27.3,32.5,24,1011.4,78,0,12.2,19.6,29.4,48.2,,,,
12,27.9,34.4,24,1009.1,75,0,12.2,21.7,38.9,59.4,,,,
13,28,34.4,24.6,1006.4,75,0,12.1,27.8,37,64.8,,,,
14,26.6,33,23,1007.3,82,,11.4,21.5,37,48.2,,,,
15,25.8,32.6,23,1007.1,89,3.05,11.7,10.4,24.1,,,,,
16,26.5,32.6,23,1007.2,85,,11.7,19.1,31.7,50,,,,
17,27.6,33,24,1006.1,80,,12.2,29.3,44.6,64.8,,,,
18,27.3,33.4,24,1008.8,79,0,12.1,22.4,33.5,51.9,,,,
19,27.1,33.4,23.9,1009.1,83,,10.9,20.6,27.8,48.2,,,,
20,26.9,33,23.9,1008.5,84,,11.7,14.1,27.8,44.6,,,,
21,26.4,31.6,23.6,1008.8,83,1.02,10.6,7.4,20.6,,,,,
22,25.6,31.6,23,1008.7,88,,10.6,15,27.8,,,,,
23,26.3,31.6,23,1009.4,83,0,11.4,20,27.8,42.4,,,,
24,25.8,31.6,24,1010.3,88,,10.9,17.4,31.7,50,,,,
25,25.9,31,23.9,1009.1,86,,11.7,16.1,79.5,,,,,
26,25.1,31,23,1007.1,90,3.05,9.8,25.4,38.9,61.1,,,,
27,24.8,29.3,24,1006.9,95,,10.3,20.7,31.7,51.9,,,,
28,22.9,26.4,20,1012.4,96,9.91,7.9,7,11.1,,,,,
29,25.7,32,22,1012.5,83,0.25,12.1,5.7,14.8,,,,,
