Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.3,21,8.5,1015.9,59,0,20,14.4,25.2,39.6,,,,
2,10.6,16,3.8,1018.1,48,0,19,10.7,14.4,,,,,
3,12.6,18.7,4.1,1010,54,0,18.8,6.3,14.4,,,,,
4,15.1,22.6,4.7,1006.5,50,0,18.8,6.3,10.7,,,,,
5,16.4,20.7,13,1004.5,79,7.11,13.7,11.7,21.7,,,,,
6,15,21.1,7.3,1010,81,0,14.3,11.7,18,,,,,
7,15.7,20.6,11.2,1013.2,76,0,20,9.1,14.4,,,,,
8,9.5,10.1,8.9,1019.1,92,14.99,14.5,18,25.2,39.6,,,,
9,11,13.3,8.6,1021.7,89,12.7,14.3,9.8,14.4,,,,,
10,11.6,16,7.4,1027.4,83,0,20,9.1,10.7,,,,,
11,16.1,22.6,9,1023.6,79,0,16.7,10.7,18,35.9,,,,
12,18.1,26.4,9.8,1013.9,69,5.08,17.1,18.9,32.4,53.9,,,,
13,8.7,11.4,5.6,1018.9,78,2.03,20,14.4,18,,,,,
14,8.2,12.1,4,1022.9,72,0,20,10.7,14.4,,,,,
15,9.4,11.9,5.4,1018.2,84,0,20,11.7,18,,,,,
16,16.8,24,9.7,1011.2,75,0.51,16.6,18,32.4,46.9,,,,
17,16.7,20.8,13.8,1009.2,86,38.1,18,17,21.7,46.9,,,,
18,13.4,14.4,11.8,1017.2,87,0.76,16.3,7.2,14.4,,,,,
19,14.5,22.5,7.4,1023,84,7.11,17.2,7.2,10.7,,,,,
20,19.7,26.5,13.5,1020.8,71,0,15.8,8.1,10.7,,,,,
21,20.1,26.2,12,1019.3,57,0,20,10.7,14.4,,,,,
22,21,28.1,11.9,1016.6,56,0,20,5.4,7.2,,,,,
23,17.1,22.8,13.2,1016.2,81,3.05,20,8.1,14.4,,,,,
24,12.9,16.9,8.1,1023.4,57,0,20,16.1,21.7,39.6,,,,
25,12.6,18.2,6.4,1024.4,58,0,20,11.7,18,35.9,,,,
26,13.3,19.6,6.4,1019.9,60,0,20,10.7,14.4,,,,,
27,15.2,20.4,8.4,1016.2,62,0,20,10.7,18,,,,,
28,13.9,18.3,7.6,1010.2,80,5.08,16.6,9.8,14.4,,,,,
29,16.6,22.3,9.1,1007,68,0,17.7,10.7,21.7,,,,,
30,13.2,17.6,9.6,1007,76,3.05,20,16.1,21.7,35.9,,,,
31,9.3,14.6,4.7,1013,73,0,20,12.6,18,,,,,
