Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.5,29.6,17.2,1017.7,32,0,,12.8,21.7,28.7,,,,
2,25.6,33.5,17.1,1016.8,23,0,,15.9,28.7,35.9,,,,
3,22.6,26.6,17.1,1017,42,0,50.1,12.2,25.2,35.9,,,,
4,23.4,28.3,18.6,1014,37,0,50.1,12,21.7,35.9,,,,
5,22.4,27.9,16.8,1013.6,54,0,37.2,10.9,21.7,28.7,,,,
6,22.9,29.2,17.9,1015.4,61,0,42.8,10.7,21.7,25.2,,,,
7,22.1,25.8,20,1018.9,77,0,12.4,10.9,18,28.7,,,,
8,21.3,26.9,17.8,1019.9,78,0,,8.3,18,25.2,,,,
9,21.1,25.5,18.5,1018.8,84,0,,10,18,28.7,,,,
10,20.7,25.3,17.9,1018.3,79,0,32.2,8,18,25.2,,,,
11,21.3,26.1,18.1,1018.6,78,0,40.4,11.7,25.2,28.7,,,,
12,21.8,27.2,18.1,1019.1,75,0,43.9,20.4,28.7,43.2,,,,
13,20.4,25.8,16.1,1017.1,73,0,28,18.7,32.4,39.6,,,,
14,23.4,31.3,18.2,1014.9,42,0,67.1,10.9,21.7,,,,,
15,22.2,27.9,17.5,1013.9,62,0,,9.1,18,25.2,,,,
16,19.9,24.7,16.6,1014.7,86,0,,8.5,14.4,25.2,,,,
17,20.9,25.5,18.1,1015.1,79,0,26.9,9.6,18,25.2,,,,
18,21.8,28.3,18.5,1013.6,71,0,53.3,9.8,18,25.2,,,,
19,20.2,24,16.9,1014.5,81,0,15,10.2,21.7,32.4,,,,
20,21.1,25,18.3,1014.6,75,0,24.8,8.3,18,25.2,,,,
21,21,25,18,1015.1,73,0,41.7,8,18,28.7,,,,
22,20.6,25.6,16.3,1013.6,75,0,,13,18,35.9,,,,
23,20.4,23.7,18.5,1014.6,80,7.87,,16.7,25.2,39.6,,,,
24,19.8,24,16.3,1019.2,64,0,44.3,8.9,14.4,25.2,,,,
25,19.9,22.7,16.8,1012.4,71,0,58.6,17.8,28.7,46.9,,,,
26,17.1,21,13.7,1010,75,10.67,42.5,10.9,18,35.9,,,,
27,17.2,22,14.6,1010.2,70,0.51,53.3,14.6,21.7,35.9,,,,
28,16.8,20.9,14,1010.9,80,0,44.3,9.3,18,28.7,,,,
29,18.4,22.1,16.2,1014.8,83,1.02,,20.7,32.4,43.2,,,,
30,17.8,23,14,1019,77,0,,15.2,28.7,32.4,,,,
