Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,24,28,22,1007.7,83,,32,5.2,18.3,,,,,
16,23.3,26,21,1009.7,89,0,27.5,2.8,7.6,,,,,
17,23,28,19,1008.6,90,3.05,20.1,5.6,14.8,,,,,
18,,,,,,,,,,,,,,
19,24.2,30,19,1008.9,83,0,27.8,5.7,18.3,,,,,
20,22.5,29,19,1008.6,87,19.05,20,3,11.1,,,,,
21,23.8,30,20,1008.2,86,0,22,3.1,7.6,,,,,
22,24,27,20,1007.8,81,0,34.9,2.8,11.1,,,,,
23,21.6,25,20,1010.6,92,,16.6,6.9,22.2,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,23.4,31,19,1008.6,82,0,29.9,4.4,7.6,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
