Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,31,21,1006.5,76,0,4.7,3,7.6,,,,,
2,,,,,,,,,,,,,,
3,23.7,30,20,1005.9,84,17.02,23.7,5.4,11.1,,,,,
4,23.8,31,20,1006.7,83,0,7.9,0,,,,,,
5,24.7,31,21,1007.2,81,0,8.9,6.3,11.1,,,,,
6,25.2,30,21,1007.9,84,0,9.3,4.4,11.1,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,26.5,33,21,1005.1,77,0,19.8,5,11.1,,,,,
10,25.5,31,21,1006.8,81,5.08,24.9,6.3,11.1,,,,,
11,25.4,30,20,1005.5,78,10.92,40.1,4.4,7.6,,,,,
12,24,31,20,1005.2,84,0.51,30.1,13.3,48.2,,,,,
13,25.8,31,22,1007,82,0,32.5,4.3,11.1,,,,,
14,25.2,30,22,1008.3,82,0,23.3,5.6,14.8,,,,,
15,27,31,20,1008.1,72,1.02,9.2,8.3,14.8,,,,,
16,24.8,28,22,1010,81,0,3.4,7.4,14.8,,,,,
17,,,,,,,,,,,,,,
18,26,33,20,1008.8,69,,13.2,3.7,7.6,,,,,
19,28.8,34,20,1007.2,58,0,15.9,6.7,22.2,,,,,
20,27.8,35,21,1007.6,65,0,24.9,3.7,7.6,,,,,
21,25.3,33,21,1008.6,75,0,17.5,9.4,22.2,,,,,
22,26.4,32,20,1007.2,77,1.02,26.1,3,7.6,,,,,
23,,,,,,,,,,,,,,
24,25.2,30,20,1006.3,80,17.02,32,5.9,14.8,,,,,
25,22.7,27,21,1008.5,92,0,27.5,10.2,18.3,,,,,
26,22.5,32,21,1006.1,86,0,32.5,6.5,18.3,,,,,
27,22.4,33,19,1008.4,85,0,34,5.2,11.1,,,,,
28,25.8,33,21,1006.7,75,0,31.7,8.7,18.3,,,,,
29,,,,,,,,,,,,,,
30,24.8,31,19,1008.1,78,0,26.1,4.4,7.6,,,,,
