Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.3,23,17,1011.9,95,0,6.3,5.2,18.3,,,,,
2,21.2,25,19,1012.9,82,0,9,3.7,14.8,,,,,
3,21.2,25,20,1013,94,1.02,12.1,6.9,14.8,,,,,
4,21.6,24,20,1013,92,0,14.2,5.9,18.3,,,,,
5,23,27,20,1012.6,85,0,18.5,5.9,18.3,,,,,
6,23.2,28,19,1012.5,84,0,15.6,3,7.6,,,,,
7,21,27,19,1011,93,0,10.1,3,11.1,,,,,
8,20.6,23,19,1011.2,96,,10.6,4.4,7.6,,,,,
9,,,,,,,,,,,,,,
10,20.5,27,19,1009.9,98,0,12.6,0.9,3.5,,,,,
11,22,25,20,1011.6,91,0,14.6,6.9,11.1,,,,,
12,22.5,27,20,1011.5,90,0,12.7,4.4,7.6,,,,,
13,20.2,25,18,1011,98,0,6.6,0,,,,,,
14,,,,,,,,,,,,,,
15,20.3,22,19,1012.7,97,,4.7,5,18.3,,,,,
16,22.7,27,19,1011.7,89,0,10.9,4.3,18.3,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,21.3,26,20,1012.5,96,35.05,9.5,6.5,25.9,,,,,
20,21.5,27,19,1011.4,90,0,17.5,2.8,7.6,,,,,
21,22.7,28,19,1010.6,89,0,18.5,1.3,7.6,,,,,
22,22.4,26,20,1012,90,1.02,11.3,6.7,18.3,,,,,
23,,,,,,,,,,,,,,
24,22.9,29,19,1010.9,89,13.97,22.7,1.9,7.6,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,23.8,29,19,1010.4,84,3.05,26.1,3,14.8,,,,,
28,21.8,26,18,1011.8,92,16,27.2,7.4,14.8,,,,,
29,,,,,,,,,,,,,,
30,24.4,27,21,1010.7,65,0,26.1,9.4,11.1,,,,,
31,22.2,27,18,1010.8,89,0,18.7,6.9,14.8,,,,,
