Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,24.5,33,21,1008.8,85,0,20,7.4,22.2,,,,,
4,24.6,29,19,1009.5,81,59.94,36,12.6,22.2,,,,,
5,24,31,20,1008.9,86,0,18.2,4.4,7.6,,,,,
6,,,,,,,,,,,,,,
7,26.4,33,20,1008.8,78,0,35.1,4.6,11.1,,,,,
8,26,31,21,1008.4,81,0,32.5,8.5,11.1,,,,,
9,21.6,29,18,1010.4,94,29.97,8.9,11.9,44.6,,,,,
10,,,,,,,,,,,,,,
11,23,27,21,1010.4,90,0,32.5,1.9,7.6,,,,,
12,23.7,29,19,1009.7,80,7.11,27.7,6.3,7.6,,,,,
13,24.6,31,20,1007.8,83,0,29.9,4.4,7.6,,,,,
14,20.8,24,19,1009.7,94,44.96,20.8,5.2,11.1,,,,,
15,24.4,31,19,1008.9,78,0,29.9,4.3,14.8,,,,,
16,26.8,32,21,1008.1,72,,25.4,,,,,,,
17,25.6,33,20,1006.9,80,0,36.9,2.8,7.6,,,,,
18,23.7,30,22,1007.1,89,0,28.3,6.9,29.4,,,,,
19,22,27,20,1009.6,96,22.1,20,5.2,11.1,,,,,
20,22.8,27,19,1011.9,62,0,22,5.2,11.1,,,,,
21,23.4,29,20,1011.2,92,0,22.7,1.1,7.6,,,,,
22,23.4,26,20,1011.4,94,4.06,19.2,5.9,14.8,,,,,
23,25.4,30,21,1009.9,85,0,22,5.9,14.8,,,,,
24,24.7,30,21,1008.9,86,0,29.3,7.4,18.3,,,,,
25,25.6,31,19,1008.4,84,0,36.5,5.4,11.1,,,,,
26,22.7,27,19,1010.7,91,43.94,19,6.9,18.3,,,,,
27,23,28,19,1010.9,92,0,20.1,2.2,11.1,,,,,
28,23.3,30,18,1009.6,92,0,20.1,4.4,11.1,,,,,
29,22.3,27,20,1009.2,96,0,13.7,1.7,11.1,,,,,
30,22.8,30,21,1010.2,92,1.02,22,3.7,11.1,,,,,
31,22,28,21,1009.6,98,0,26.7,5,14.8,,,,,
