Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,30,20,1011.1,86,0.51,26.1,3.7,14.8,,,,,
2,23,28,20,1011.2,91,14.99,20.9,5.9,11.1,,,,,
3,20.8,21,20,1012.3,98,4.06,1.8,7.4,22.2,,,,,
4,21.8,28,17,1011.8,86,3.05,30.1,3,7.6,,,,,
5,23.8,31,19,1011.4,82,0,24.1,5.2,7.6,,,,,
6,20.8,24,19,1011.4,95,22.1,21.7,8,14.8,,,,,
7,22.8,29,18,1011.1,87,9.91,19.3,4.4,11.1,,,,,
8,23.2,29,19,1011,90,0,29.9,5,11.1,,,,,
9,22.7,29,20,1010.9,91,7.87,24.3,6.3,7.6,,,,,
10,23.2,28,21,1009.9,89,1.02,18.3,3.1,7.6,,,,,
11,,,,,,,,,,,,,,
12,24.2,31,18,1010.1,85,45.97,24,3.7,11.1,,,,,
13,19.6,23,18,1012.5,98,39.88,11.6,3,11.1,,,,,
14,21.5,27,18,1010.3,88,0,20.1,2.6,7.6,,,,,
15,23.8,30,19,1008.5,84,0,30.1,6.5,11.1,,,,,
16,,,,,,,,,,,,,,
17,22.3,28,19,1009.6,91,7.87,22.7,5,7.6,,,,,
18,24.6,30,20,1007.7,80,0,27.7,6.7,18.3,,,,,
19,22.2,29,19,1008.7,88,0,26.4,8.1,14.8,,,,,
20,26,30,21,1007.4,78,1.02,29.9,8.3,14.8,,,,,
21,25,30,20,1008.1,76,0,36,6.9,11.1,,,,,
22,23.2,29,20,1008.5,91,22.1,34,4.4,7.6,,,,,
23,22.3,29,19,1008.6,90,8.89,23.3,7.4,22.2,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
