Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.6,11.6,8.9,1017.8,86,0,18.5,26.5,35.2,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,7.5,10.2,5.1,1023.3,89,0,10.1,8.1,16.5,,,,,
5,5.7,8.2,2,1014.7,73,0,6.8,10.4,24.1,,,,,
6,8.2,10.6,6.5,1016.6,90,0,12.2,5.9,20.6,,,,,
7,3.7,5.4,2.6,1015.1,90,8.89,7.4,14.1,31.3,,,,,
8,2.6,3.5,1.1,1002.4,88,0,5,18.5,27.8,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,-3.3,-0.8,-5,1008.6,75,0,15.6,23.9,31.3,,,,,
12,-4.3,0.2,-7.2,1007.7,78,0,7.2,16.1,25.9,,,,,
13,-6.2,-1.9,-10.1,1009,84,0,4.5,9.3,16.5,,,,,
14,-3.6,1.1,-8.7,1015.5,83,0,8.9,16.9,33.5,,,,,
15,-2.6,-0.9,-4.4,1024.4,65,0,31.7,29.1,42.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,-0.8,4,-4.3,1032.2,69,0,11.1,10.6,14.8,,,,,
19,-1.1,3.4,-4.7,1034.2,75,0,13.2,14.3,25.9,,,,,
20,1.8,3.1,-0.4,1035.1,83,0.51,10,7.2,13,,,,,
21,2.8,4.7,1.5,1032.8,94,0,3.5,2.8,3.5,,,,,
22,2.8,4,1.9,1034.1,85,0,4.8,8.3,18.3,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,6.4,9.7,2.6,1023.4,52,0,7.4,7,16.5,,,,,
26,6.7,12.9,1.5,1024.4,85,0,4.3,5.6,13,,,,,
27,6.9,12.4,2.2,1027.2,88,0,3.5,3,9.4,,,,,
28,5.3,9.1,2.4,1023.7,94,0,1,9.1,27.8,,,,,
