Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.2,12.8,5.6,1015.8,63,0,34.1,16.1,24.1,,,,,
2,8.9,12.5,5.9,1011.2,64,0,35.1,13.1,24.1,,,,,
3,7.8,9.9,5.9,1012.3,75,0,17.5,11.1,20.6,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,11.3,18.3,3.6,1011.2,65,0,14.6,16.3,29.4,,,,,
8,12.2,15.9,7.7,1013,71,0,9.8,18.9,31.3,,,,,
9,10.3,14.9,5.5,1011.5,64,0,27.8,11.9,22.2,,,,,
10,7.3,11.5,2.6,1016.2,85,0,13.4,8.9,16.5,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,10.7,15,8.2,1009.9,85,4.06,16.1,17,31.3,,,,,
14,9.2,10.4,6.9,1007.1,97,12.95,2.6,10.9,22.2,,,,,
15,10.9,15.2,8.1,1010.3,81,12.95,7.7,16.9,24.1,,,,,
16,11.9,19,2.4,1019,73,0,8.4,6.7,14.8,,,,,
17,12.6,19.8,5.3,1023.2,75,0,6.9,10,18.3,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,12.5,19.2,8.9,1012.3,89,0,4.2,10,20.6,,,,,
21,11.8,14,9.9,1009.3,93,23.88,4.3,10.7,18.3,,,,,
22,9.8,11.7,7.9,1006.9,90,0,3.5,9.4,14.8,,,,,
23,11.7,16.6,6.2,1006.1,82,0,11.3,10.9,18.3,,,,,
24,12.5,16.8,10.6,1003.6,82,0.51,19.5,26.3,37,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,12.8,18.9,6.6,1026.8,65,0,27.5,9.1,14.8,,,,,
30,12.2,18.8,3.3,1027.6,56,0,38.3,14.3,24.1,,,,,
31,10.7,18.9,3.1,1028,69,0,25.1,15.7,25.9,,,,,
