Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15,19,11.5,1016.1,72,0,31.9,10.4,18.3,,,,,
2,13.9,15.9,11.5,1013.5,84,0,28.8,22.6,33.5,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,14.6,18.4,10.7,997,75,0,30.7,18.5,35.2,,,,,
6,13.7,18.5,10.1,1010.8,73,0.51,34,12.2,25.9,,,,,
7,13.6,17.1,10.2,1011.5,89,1.27,21.9,16.1,27.8,,,,,
8,14.4,19.6,9.2,1009.5,82,0,24.1,17.6,27.8,,,,,
9,15.6,17.7,14.2,1005.3,82,3.05,30.6,18.5,22.2,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,14.2,19.7,10.4,1010.6,73,0,31.1,22.8,38.9,,,,,
13,15.3,19.5,12.2,1014.4,74,2.03,30.3,18.7,25.9,,,,,
14,15.7,19,12.2,1010.7,72,5.08,25.4,25.2,35.2,,,,,
15,14.6,18.9,12,1014.3,78,1.02,23.8,27.6,40.7,,,,,
16,15,18.4,11.6,1016,74,0,36.2,21.1,27.8,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,16.3,20.5,12.6,1009.2,80,0.25,20.1,18.3,27.8,,,,,
20,14.9,17.6,12.4,1013.4,86,0.51,28.2,22,35.2,,,,,
21,15.9,22.5,11.1,1017.1,77,0,24,15.6,22.2,,,,,
22,14.6,18.5,11,1018.8,77,6.1,21.9,13.3,25.9,,,,,
23,13.2,15.9,12,1019,80,0,32.2,14.4,24.1,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,14.4,20.2,8.6,1023.6,78,0,28.8,18.9,27.8,,,,,
28,17.3,22.9,13,1023.4,81,0,27.5,15.7,24.1,,,,,
29,19.3,24.7,15,1023,72,0,12.6,9.4,24.1,,,,,
30,18.9,23.5,16.1,1017.8,72,0,11.7,15,22.2,,,,,
31,,,,,,,,,,,,,,
