Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.3,19.6,12.4,1025.4,68,0,10.9,4.1,18.3,,,,,
2,15.6,22.2,8.6,1026.6,63,0,11.4,0,,,,,,
3,16.9,24.6,9.6,1024.6,69,0,12.7,0.9,7.6,,,,,
4,20.3,25.2,15.8,1022.3,66,0,10.5,0,,,,,,
5,19.6,25.2,13.6,1017.7,62,0,12.6,0,,,,,,
6,,,,,,,,,,,,,,
7,16.7,19.2,14.6,1010.3,80,5.08,9,0.4,3.5,,,,,
8,16.4,18.6,14.2,1012.4,91,3.05,3.7,0,,,,,,
9,16.6,19.4,14,1016.6,88,5.08,7.4,0,,,,,,
10,15.3,16.5,14,1014,87,18.03,5.8,0,,,,,,
11,15.2,17.6,13,1004.9,93,45.97,5.5,0,,,,,,
12,15.3,17.2,13.4,1010.9,83,3.05,8.7,5,14.8,,,,,
13,15.1,18.2,12.2,1018.3,73,0,9.5,3.1,11.1,,,,,
14,15.7,23,10.2,1017.3,68,0,11.9,1.5,11.1,,,,,
15,15.1,19.4,12,1017.8,82,0,11.4,0,,,,,,
16,17.1,20.2,15,1016.9,85,2.54,6.9,4.3,14.8,,,,,
17,16.9,21,14.6,1017.9,84,7.11,11.9,2.4,11.1,,,,,
18,14.4,18.8,9.6,1019.8,85,0,10.1,0,,,,,,
19,17.7,25.2,13.4,1015.3,72,0.25,8.5,2.2,7.6,,,,,
20,16.4,18.2,12.6,1011.7,82,12.95,7.6,3.7,14.8,,,,,
21,11.6,16.6,9.4,1015.6,77,3.05,10.9,8.3,22.2,,,,,
22,8.2,12.4,7,1010.3,84,14.99,8,13,29.4,,,,,
23,8.6,12,6.2,1013.6,83,8.13,7.6,21.3,25.9,,,,,
24,11.2,15.6,9.2,1018.4,71,0,12.1,13.3,29.4,,,,,
25,10.8,16.8,5.4,1021.8,69,0,11.3,0,,,,,,
26,9.8,17.6,3.8,1024.3,77,0,7.2,0,,,,,,
27,10.4,16.8,5,1024.2,81,0,5.5,0,,,,,,
28,10.3,13.5,7,1022.8,86,0,4.3,0,,,,,,
29,10,14,5.6,1020.9,81,0,3.5,0,,,,,,
30,11.7,14.8,9.2,1023,69,0,8.7,0,,,,,,
31,11.1,16,7.6,1028.8,75,0,10,5.6,11.1,,,,,
