Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,29,24,,82,,5.5,2.6,9.4,,,,,
2,28.4,31,26,,78,0,5.1,6.5,13,,,,,
3,29.3,32,26,,74,,4.8,4.3,25.9,,,,,
4,28.6,32,26,,78,0,4.5,4.6,13,,,,,
5,27.4,30,25,,80,0,5.3,13.9,22.2,,,,,
6,25.8,27,24,,86,,4.3,14.6,24.1,,,,,
7,28.9,31,26,,74,0,5.3,12.2,18.3,,,,,
8,28.3,31,27,,81,0,5.3,6.1,11.1,,,,,
9,28,30,27,,85,0,4.5,4.3,5.4,,,,,
10,28.2,32,26,,74,0,4.5,3.7,7.6,,,,,
11,29.3,31,27,,69,0,,6.1,9.4,,,,,
12,27,28,26,,86,0,3.7,5,7.6,,,,,
13,27.4,30,26,,84,0,4.7,7,13,,,,,
14,25.6,27,24,,86,,4.5,5,11.1,,,,,
15,28,31,26,,74,0,5.8,4.3,11.1,,,,,
16,26.4,29,26,,86,,5,4.4,11.1,,,,,
17,26.4,29,24,,82,,4.8,9.8,22.2,,,,,
18,,,,,,,,,,,,,,
19,26.8,28,25,,85,,4.5,18.5,25.9,,,,,
20,26.4,28,26,,85,,5.6,10,14.8,,,,,
21,26.9,29,24,,82,,5.3,5.2,9.4,,,,,
22,27,28,26,,83,,4.7,6.9,11.1,,,,,
23,28.8,31,27,,73,0,5.3,3.9,9.4,,,,,
24,27.9,31,25,,75,0,5.5,8.3,14.8,,,,,
25,26.4,31,23,,75,0,5.8,9.1,13,,,,,
26,26.9,31,24,,76,0,5.5,11.3,18.3,,,,,
27,27.2,32,23,,78,0,4.8,5.7,11.1,,,,,
28,27.7,32,26,,79,,4.8,10.6,20.6,,,,,
29,26.2,28,25,,84,0,4.7,11.1,16.5,,,,,
30,26.6,29,22,,80,,5.5,12.6,27.8,,,,,
31,26.9,30,26,,83,0,13.4,9.1,20.6,,,,,
