Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.7,19.1,3.3,,36,0,29.9,14.4,21.7,,,,,
2,10.9,18.4,3.5,,36,0,29.9,10.7,14.4,,,,,
3,12.3,20.1,5.4,,29,0,29.9,11.3,14.4,,,,,
4,15.4,24,6.3,,21,0,29.9,14.4,18,,,,,
5,13.8,23.1,7.4,,23,0,29.9,13.7,21.7,,,,,
6,13.4,20.7,5.9,,24,0,29.3,9.3,18,,,,,
7,11.2,15.7,6.3,,32,0,20,10.2,14.4,,,,,
8,11.6,18.5,5.3,,37,1.52,17.4,13.9,21.7,,,,,
9,7.8,11.2,5.9,,,0,29.9,15.9,21.7,,,,,
10,7.9,13.8,3.9,,57,0.25,29.9,8.1,18,,,,,
11,7.3,13.2,2.5,,34,0.25,29.9,10.2,14.4,,,,,
12,7,12.3,0.6,,33,0,29.9,12.4,18,,,,,
13,8.6,14.4,1.6,,37,0,29.9,10.2,14.4,,,,,
14,9.9,16.3,3,,32,0,29.9,11.3,18,,,,,
15,11.8,19.5,4.8,,21,0,29.9,12.8,21.7,,,,,
16,11.4,19.5,5.3,,25,0,29.9,13.1,18,,,,,
17,14.3,21.4,6,,24,0,29.9,11.9,18,,,,,
18,15.2,23.1,8.3,,26,0,29.9,12.4,18,,,,,
19,17.6,25.2,8.6,,24,0,29.9,11.9,14.4,,,,,
20,14.4,18.1,8.9,,37,0,29.3,13.3,18,,,,,
21,15.3,22.7,7,,33,0,29.9,13.3,21.7,,,,,
22,15.1,20.2,6.7,,37,0,18.8,13.9,32.4,,,,,
23,7.7,16.1,5.5,,71,1.02,27.8,18,21.7,,,,,
24,13.1,22.6,4.1,,32,0,29.9,16.5,21.7,,,,,
25,14.4,23.1,7.1,,31,0,29.9,15,18,,,,,
26,17.5,23.7,7.3,,27,0,29.9,15.6,18,,,,,
27,15.6,22.2,8.1,,26,0,29.9,13.9,21.7,61.1,,,,
28,12.1,20.1,5.3,,33,6.6,26.4,10.2,14.4,,,,,
29,5.3,7.3,4.5,,90,8.38,22.9,10.2,14.4,,,,,
30,7.5,11.2,4.3,,74,1.02,29.9,8.7,14.4,,,,,
