Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.7,29.9,17.5,1014.6,85,0,7.9,4.1,7.2,,,,,
2,,,,,,,,,,,,,,
3,23.3,29.2,19.4,1016.5,83,0,7.4,4.8,7.2,,,,,
4,24.2,28.4,18.9,1017.6,83,0,7.1,6.7,10.7,,,,,
5,24.3,28,20.9,1017.4,85,0.51,10,3.5,3.5,,,,,
6,22.4,28.9,19.9,1017.6,90,0,8.2,4.8,7.2,,,,,
7,24.2,28.2,17.8,1017.9,71,0,12.1,6.3,72,,,,,
8,,,,,,,,,,,,,,
9,21.2,28,15.6,1016.1,84,0,7.4,7.2,35.9,,,,,
10,20.6,27.9,15.6,1016.1,76,0,11.3,6.3,10.7,,,,,
11,21.8,26.4,15.2,1018.8,54,0,10.5,8,53.9,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,26.7,28.2,25.4,1011.3,85,0,3.7,13.5,21.7,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,23.1,28,16.5,1019.8,57,0,12.6,5.4,7.2,,,,,
18,,,,,,,,,,,,,,
19,21.4,27.6,13.5,1020.5,83,0,9,8,18,,,,,
20,22.1,28.6,16.6,1020.5,83,0,6.9,6.5,7.2,,,,,
21,22.9,28.5,16.6,1020.3,77,0,9.3,5.4,7.2,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,23.3,27.6,16.2,1017.7,84,0,7.2,5.7,10.7,,,,,
26,22.6,28.3,16.3,1016.3,75,0,6.6,5,10.7,,,,,
27,,,,,,,,,,,,,,
28,17.8,25.9,11.6,1020.8,68,0,8.7,5.4,7.2,,,,,
29,,,,,,,,,,,,,,
30,19.4,27.5,14.6,1017.5,85,0,10,6.3,7.2,,,,,
31,23.2,27.4,15.9,1016.6,80,0,9,5.7,7.2,,,,,
