Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.9,24.3,18.4,,80,56.13,12.6,,,,,,,
2,20.9,25.4,18.8,,84,6.6,10,,,,,,,
3,21.5,23.6,19,,78,15.49,10,2.8,7.2,,,,,
4,18.2,18.2,18,,98,77.22,2.6,4.4,10.7,,,,,
5,20.2,23.5,17.3,,91,31.5,7.6,4.4,7.2,,,,,
6,21.1,23.4,18.6,,80,3.56,10,7.2,10.7,,,,,
7,21.1,23,19.8,,80,0,10,9.1,14.4,,,,,
8,21.7,22.6,19.9,,76,0.76,10,8.1,10.7,,,,,
9,21,22.2,19,,84,0.25,10,8.1,10.7,,,,,
10,19.2,20.2,18.1,,95,64.77,5,2.8,7.2,,,,,
11,20,20.7,18.4,,89,26.67,8.5,10.7,14.4,,,,,
12,21,21.7,19.4,,79,2.54,10,8.1,10.7,,,,,
13,21.2,22.3,20.2,,76,0,10,,,,,,,
14,19.7,22.4,18.8,,91,20.07,7.6,,,,,,,
15,21,24,18.4,,88,2.79,7.6,,,,,,,
16,20.6,24.8,18.6,,81,0.25,10,,,,,,,
17,21.8,26.4,18.3,,90,0,15,,,,,,,
18,23.4,28,19.5,,76,0,15,,,,,,,
19,23.7,27.3,21.3,,73,0,15,,,,,,,
20,20.4,25,19.1,,93,23.88,7.6,,,,,,,
21,21.7,24.7,19.4,,73,1.78,10,11.7,14.4,,,,,
22,21.7,24.5,19.2,,76,1.02,10,10.7,14.4,,,,,
23,18.8,20.4,18.2,,93,64.01,7.6,,,,,,,
24,19.4,21.6,18,,98,16,2.6,,,,,,,
25,19.3,21.3,18.2,,98,33.78,2.6,,,,,,,
26,20.4,23.6,17.6,,87,13.97,7.6,,,,,,,
27,20.4,26.3,18.2,,76,0,20,8.1,10.7,,,,,
28,22.1,25.2,19.6,,81,0,10,,,,,,,
29,21,25.3,19.2,,92,0.51,7.6,,,,,,,
30,19.8,23.7,17,,91,22.1,7.6,,,,,,,
31,19.9,23.3,16.9,,89,12.7,7.6,,,,,,,
