Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16,19,14.4,,96,0.25,5,,,,,,,
2,14.7,18.2,13.2,,97,27.94,2.6,,,,,,,
3,14,16.9,12.9,,97,54.61,5,,,,,,,
4,17.4,22.6,13.2,,76,2.79,12.6,,,,,,,
5,16.5,18,14.7,,93,0,7.6,1.9,7.2,,,,,
6,17.7,19.7,14.7,,89,0,7.6,2.8,10.7,,,,,
7,19.3,21,17,,69,0,15,2.8,7.2,,,,,
8,18.8,21,13,,65,16.26,17.5,11.7,21.7,,,,,
9,19.8,22,15.4,,67,0,17.5,3.5,7.2,,,,,
10,20.1,23.6,16.1,,69,0.51,15,10.7,18,,,,,
11,20.9,25.1,15.9,,66,0,15,3.5,7.2,,,,,
12,19.6,23.2,16,,88,0,10,3.5,7.2,,,,,
13,19.2,22.8,16.1,,93,0,7.6,,,,,,,
14,19.7,22.4,18,,98,0,5,,,,,,,
15,17.7,19.3,16.7,,100,0.51,,,,,,,,
16,18.2,22.2,15.5,,97,0.51,2.6,,,,,,,
17,19.9,27.2,16.3,,76,0.51,12.6,,,,,,,
18,24.3,27.4,16,,45,0,20,12.6,18,,,,,
19,25,28.8,21.2,,40,0,20,15.4,21.7,,,,,
20,24.7,29,21.5,,37,0,20,,,,,,,
21,23.2,29.2,19.2,,48,0,17.5,,,,,,,
22,24.1,29.2,19,,58,0,20,,,,,,,
23,20.7,27.1,16.1,,64,5.33,15,14.4,21.7,,,,,
24,22.1,26.5,14.8,,57,7.62,20,9.1,14.4,,,,,
25,23.3,27.4,20.2,,54,0,20,,,,,,,
26,20.7,24.4,17.3,,87,0,10,,,,,,,
27,20,24,17.2,,72,0.25,10,,,,,,,
28,19.1,25,16.6,,82,17.27,10,,,,,,,
29,20.2,25.7,16.5,,72,7.87,10,,,,,,,
30,19.8,24.3,16.1,,76,0,10,,,,,,,
