Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.7,20.6,14.1,,92,0,7.6,,,,,,,
2,19.1,22,14.7,,61,0,12.6,,,,,,,
3,16.2,22.2,12.9,,73,0,15,,,,,,,
4,16.2,19.6,12.5,,84,0.51,10,,,,,,,
5,16.9,21.7,10.7,,67,0.51,15,10.7,18,,,,,
6,15.2,17.2,10.7,,,3.3,5,0.9,3.5,,,,,
7,12,13.2,11,,99,32.51,,2.8,7.2,,,,,
8,12.7,15.7,10.2,,91,4.57,5,6.3,10.7,,,,,
9,13.8,17,12.1,,88,0.51,7.6,7.2,10.7,,,,,
10,11.1,13.2,9.7,,99,0.25,,1.9,7.2,,,,,
11,12.8,16.2,9,,91,0,10,1.9,3.5,,,,,
12,12.8,15,11.1,,93,0,7.6,5.4,10.7,,,,,
13,,,,,,,,,,,,,,
14,15.7,19.1,12.4,,88,0,10,,,,,,,
15,13.8,16.2,12.2,,99,0.76,,1.9,7.2,,,,,
16,12.2,13,11.5,,99,1.02,,3.5,10.7,,,,,
17,12.8,16.1,10.9,,100,0.51,,,,,,,,
18,13.6,17,11.7,,99,0.51,,,,,,,,
19,15.6,21.1,11.9,,88,29.46,7.6,12.6,25.2,,,,,
20,20.1,23.4,13.8,,61,0.51,17.5,8.1,18,,,,,
21,20.8,23.5,17.7,,45,0,20,13.5,18,,,,,
22,20.8,25.2,18,,42,0,20,,,,,,,
23,16.3,22.3,13,,90,0,12.6,,,,,,,
24,11.6,13.5,10.8,,99,0.76,,,,,,,,
25,11.5,13.5,10.1,,99,0.51,,,,,,,,
26,15,20.5,11.1,,94,0.51,2.6,,,,,,,
27,17.7,23.2,12.7,,84,0,7.6,,,,,,,
28,17.1,22.5,12.2,,79,0.51,12.6,,,,,,,
29,17.9,23.4,12.1,,54,11.94,20,,,,,,,
30,16.8,24.4,11.2,,84,0,15,,,,,,,
31,17.1,20.3,14,,93,0,7.6,,,,,,,
