Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.7,17.8,16.4,,95,52.07,2.6,,,,,,,
2,18.5,22.4,15.2,,85,5.33,15,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,20,21.2,17.7,,79,18.8,10,5.4,10.7,,,,,
6,21.4,23.3,18.2,,78,0.51,12.6,3.5,7.2,,,,,
7,19.9,21.2,18.1,,89,4.32,7.6,3.5,7.2,,,,,
8,21,22.6,17.3,,73,45.97,10,9.8,18,,,,,
9,22.8,26.3,21,,72,0.51,15,,,,,,,
10,22.6,26.5,20,,74,4.83,12.6,13.5,21.7,,,,,
11,20.9,23.5,17.1,,81,51.56,8.5,,,,,,,
12,22.3,26.4,20,,75,0,10,9.8,10.7,,,,,
13,21.5,25.7,19.9,,77,5.08,10,14.4,21.7,,,,,
14,21.2,23.2,19.3,,81,15.75,10,,,,,,,
15,21.5,23.6,19.2,,79,3.56,10,11.7,18,,,,,
16,21.4,24.4,20.2,,78,0,10,,,,,,,
17,20.8,25,19.4,,91,0,7.6,,,,,,,
18,20,22.3,18.3,,95,6.35,7.6,,,,,,,
19,20.8,24.5,18.3,,82,5.33,10,,,,,,,
20,22.6,26.4,19.2,,73,0,12.6,,,,,,,
21,23.6,26,21.9,,66,0,10,11.7,18,,,,,
22,24.7,27.5,22.7,,66,0,15,9.1,10.7,,,,,
23,22.7,26.6,21,,91,0,7.6,6.3,7.2,,,,,
24,19.8,22.1,17.7,,87,98.04,7.6,,,,,,,
25,21,23.4,18,,81,1.02,10,,,,,,,
26,21,23.3,18.2,,80,6.6,10,9.8,14.4,,,,,
27,22.2,24.5,20,,76,1.02,10,,,,,,,
28,22.7,26.3,20.5,,75,1.27,12.6,8.1,10.7,,,,,
29,22.7,27,20,,79,1.78,10,,,,,,,
30,20.4,22.9,19.3,,92,41.15,6,,,,,,,
