Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.5,23.1,15.1,,85,0,10,,,,,,,
2,,,,,,,,,,,,,,
3,19.2,22.5,17,,85,0,10,,,,,,,
4,18.5,23.2,16.7,,89,0,7.6,,,,,,,
5,17.3,21.7,15.2,,95,0,5,,,,,,,
6,18.4,22.4,15.2,,96,0,2.6,,,,,,,
7,17.8,22.7,15,,87,0,10,,,,,,,
8,16.9,18.4,15.8,,98,22.1,,,,,,,,
9,16.7,20.3,14.8,,97,0.25,5,,,,,,,
10,18.1,22,15.8,,94,0.25,10,,,,,,,
11,18.1,21.3,16.2,,97,3.81,5,,,,,,,
12,18.1,22.1,17,,97,7.87,5,,,,,,,
13,16.6,18.2,15.8,,97,22.1,2.6,,,,,,,
14,16.4,18.3,15.6,,93,8.89,7.6,,,,,,,
15,16.4,17.2,15.8,,93,8.64,7.6,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,15.6,16.3,15,,97,11.94,2.6,,,,,,,
19,15.6,16.8,14.7,,99,1.52,,,,,,,,
20,15.7,17.4,14.6,,95,0.25,7.6,,,,,,,
21,17.1,20.3,15.1,,91,0,5,,,,,,,
22,18.6,23.2,15.8,,88,0,7.6,,,,,,,
23,19.1,23.3,16.6,,89,0.25,10,,,,,,,
24,16,17.3,15,,99,0.51,,,,,,,,
25,16,17.4,14.9,,100,4.06,,,,,,,,
26,16.2,18.3,15,,99,0.76,,,,,,,,
27,,,,,,,,,,,,,,
28,15.2,19.4,11.7,,93,24.89,5,,,,,,,
29,13.8,18.6,10.9,,67,0,15,,,,,,,
30,14.1,19.4,11.9,,64,0,20,,,,,,,
31,13.4,18.8,10.8,,60,0,20,,,,,,,
