Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.4,16.7,16,,,58.42,7.6,0.9,3.5,,,,,
2,18.4,19.7,16.2,,89,5.84,10,3.5,7.2,,,,,
3,17.7,18.3,17.2,,92,20.07,7.6,,,,,,,
4,20.1,23.6,16.3,,79,0,17.5,,,,,,,
5,21.1,25.1,17.4,,80,0,20,2.8,3.5,,,,,
6,21,24.1,19,,81,0,20,0.9,3.5,,,,,
7,21.8,24.2,19,,80,0,20,9.1,10.7,,,,,
8,21.9,24.5,19,,79,11.43,10,4.4,10.7,,,,,
9,20.3,21.5,19.2,,90,7.87,10,1.9,7.2,,,,,
10,18.6,19.2,17.7,,91,41.91,5.5,2.8,7.2,,,,,
11,18.9,21,17.5,,93,26.92,10,0.9,3.5,,,,,
12,19.4,23,16.5,,86,0.51,15,2.8,7.2,,,,,
13,19.9,23.2,17.2,,86,0,20,0.9,3.5,,,,,
14,19.8,24.7,16.4,,82,0,20,0,,,,,,
15,19.7,24.2,16.3,,81,0,20,0,,,,,,
16,19.8,24,16.4,,82,0,20,0.9,3.5,,,,,
17,19.3,22.7,16.8,,85,0,10,0,,,,,,
18,19.3,23.1,17,,85,6.6,10,1.9,7.2,,,,,
19,18.6,22.2,16.5,,84,3.3,10,0,,,,,,
20,17.6,18.7,16.1,,93,0.25,7.6,0.9,3.5,,,,,
21,16.7,18.2,15,,77,17.02,10,0,,,,,,
22,16.6,19.7,14,,71,0,15,1.9,7.2,,,,,
23,15.6,19,13,,76,0,17.5,0.9,3.5,,,,,
24,16,20.2,12.8,,74,0,20,1.9,3.5,,,,,
25,16.3,19.1,14.1,,79,0,10,0.9,3.5,,,,,
26,15.6,18,13.7,,83,0,15,1.9,3.5,,,,,
27,16.8,22,13.7,,76,0,17.5,,,,,,,
28,17.5,23.2,13.8,,71,0,20,,,,,,,
29,18,23.2,13.8,,76,0,20,,,,,,,
30,18,23.4,14,,84,0,20,,,,,,,
