Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.6,17.5,14,,100,17.78,,,,,,,,
2,17.3,20.5,15.2,,97,8.89,2.6,,,,,,,
3,16.2,17.2,15.1,,,2.29,,0.9,3.5,,,,,
4,19.9,26,15.3,,88,2.03,7.6,,,,,,,
5,22.6,27.2,17.2,,71,0.25,17.5,,,,,,,
6,20.3,25,18.1,,91,0,10,,,,,,,
7,18.4,21.6,17.5,,99,2.79,2.6,,,,,,,
8,18.5,21.3,16.3,,98,0,2.6,,,,,,,
9,16.6,18.4,15.1,,100,0,,,,,,,,
10,15.8,17.3,14.7,,100,0.25,,,,,,,,
11,17.1,18.9,15,,100,8.64,,,,,,,,
12,18.8,20.4,16.3,,99,4.06,,,,,,,,
13,19.1,21.7,16.3,,93,0.76,7.6,,,,,,,
14,19.3,22.7,16.2,,81,21.08,10,,,,,,,
15,21.3,23,17.8,,76,0,20,1.9,3.5,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,22.8,27.3,19.3,,87,0,10,,,,,,,
21,18.7,20.4,17.2,,99,0,,,,,,,,
22,17.9,20.2,16,,96,15.75,5,,,,,,,
23,,,,,,,,,,,,,,
24,20.3,23.5,16.9,,92,47.5,5,,,,,,,
25,22.8,27.2,19.2,,67,0,17.5,7.2,10.7,,,,,
26,22.7,27,19.9,,87,0.25,10,,,,,,,
27,21,24.1,19,,89,1.02,7.6,,,,,,,
28,20.6,24.6,18,,91,17.53,7.6,,,,,,,
29,18.6,19.5,18.2,,99,20.07,,,,,,,,
30,19.6,21.9,17.9,,96,4.06,2.6,,,,,,,
31,18.4,20.7,17.3,,99,78.99,,,,,,,,
