Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.2,36.7,20.4,,,0,16.6,3.5,13,,,,,
2,30.3,37,14.5,,,0,18.2,2,9.4,,,,,
3,,,,,,,,,,,,,,
4,34,36,31,,,0,15.9,1.3,9.4,,,,,
5,33.4,37,24,,,0,19,3.9,24.1,,,,,
6,32.6,36.5,25.4,,,0,21.2,1.9,13,,,,,
7,34.4,36,31,,,0,17.5,12,24.1,,,,,
8,33.6,35,31,,,0,20.6,29.1,46.5,,,,,
9,,,,,,,,,,,,,,
10,35.4,36.8,34,,,0,20.6,3.3,11.1,,,,,
11,32.7,36,28,,,0,21.9,0.7,5.4,,,,,
12,33.1,35,28,,,0,19.3,0,,,,,,
13,25.9,35.7,16.6,,,0,20.6,7.4,14.8,,,,,
14,30.8,32.1,27.9,,,,17.5,9.3,27.8,,,,,
15,27.9,32.5,17.3,,,24.38,18.7,5.9,18.3,,,,,
16,32.5,36,20,,,0,20.6,8.5,24.1,,,,,
17,30.1,36.4,15,,,0,20.3,4.4,14.8,,,,,
18,33.1,36.3,22.4,,,0,19.6,0,,,,,,
19,34.7,37,21.6,,,0,21.9,5.6,13,,,,,
20,30.6,33.8,24,,,0,20.6,9.3,18.3,,,,,
21,30.2,33.8,20.9,,,0,19.6,1.7,7.6,,,,,
22,33.8,37,29,,,0,18.7,8.5,25.9,,,,,
23,29.3,37.2,17.6,,,0,20.4,4.4,9.4,,,,,
24,30.1,34.5,19,,,0,23.5,4.4,9.4,,,,,
25,31.9,35,18,,,0,16.9,3,18.3,,,,,
26,30.4,35.2,18.9,,,0,20.6,6.9,18.3,,,,,
27,,,,,,,,,,,,,,
28,30.4,31.4,28.8,,,0,22.5,5.2,13,,,,,
29,32.3,35,20.4,,,0,20.6,2,9.4,,,,,
30,30.3,39.2,25.4,,,0,21.7,1.1,7.6,,,,,
31,30.1,34,23,,,0,17.5,12.6,18.3,,,,,
