Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,30.6,15.8,,,0,29.9,0,,,,,,
2,28.6,32,15.9,,,0,19.6,0.9,7.6,,,,,
3,28.8,33,18.1,,,0,20.6,0.7,7.6,,,,,
4,29.5,33,22.4,,,0,19.6,8,18.3,,,,,
5,30.1,34,19.9,,,0,19.3,5.7,22.2,,,,,
6,29.7,33.9,20.6,,,0,18.7,5,22.2,,,,,
7,21.1,33.6,18,,,10.92,21.9,3,13,,,,,
8,21.4,25,19.9,,,14.22,17.5,2.4,13,,,,,
9,23.8,27,19.8,,,4.83,18.2,3,14.8,,,,,
10,24.1,27.2,19.7,,,0,18.7,3.7,18.3,,,,,
11,24.8,27.3,20.2,,,,17.5,5,14.8,,,,,
12,27.1,30,19.6,,,0.51,19.6,3.3,13,,,,,
13,27.6,30.2,19.5,,,0,19.6,5.6,14.8,,,,,
14,26.2,30.6,20.2,,,0,19.3,4.8,18.3,,,,,
15,27.1,30,18.5,,,0,18.2,0.9,7.6,,,,,
16,27.6,30.1,19,,,0,19.3,1.3,9.4,,,,,
17,28.3,31.2,19.2,,,0,20.6,6.3,18.3,,,,,
18,28.3,31.5,20.4,,,0,21.9,3.1,14.8,,,,,
19,26.4,31.9,20.1,,,9.91,19.6,0,,,,,,
20,26.1,30.2,20.5,,,0,21.9,1.7,11.1,,,,,
21,24,29.2,19.8,,,,23.7,0,,,,,,
22,26.3,30,19.3,,,16.26,21.9,1.7,11.1,,,,,
23,25.7,27,24,,,0,18.2,3.7,14.8,,,,,
24,25.7,28.3,20,,,0,22.5,1.5,7.6,,,,,
25,25.9,29,9.4,,,8.89,21.9,5.4,18.3,,,,,
26,22.6,29,14.6,,,0,17.5,2.2,11.1,,,,,
27,23.9,27.3,10.4,,,0,21.4,0,,,,,,
28,26.3,29,11.2,,,0,20.6,0.9,7.6,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
