Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,30.5,16.5,,,0,26.2,5.6,11.1,,,,,
2,29.7,33,24,,,0,25.3,4.6,9.4,,,,,
3,28.2,33.5,13.5,,,0,23.7,3.1,9.4,,,,,
4,28.3,32.4,19.2,,,0,23.7,3.1,11.1,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,22.8,28.6,18.6,,,0.25,29.9,5.6,13,,,,,
8,26.4,27.8,24.1,,,0,25.3,3.1,13,,,,,
9,26.2,29,23.9,,,0,19.3,9.8,25.9,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,28.8,30,27,,,0,25.3,2.4,9.4,,,,,
13,25.7,33,23,,,2.29,29.9,11.7,14.8,,,,,
14,29.3,32.7,19.9,,,0,29.9,0,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,24.3,31,9,,,0,,0,,,,,,
18,,,,,,,,,,,,,,
19,24.3,25.9,20.8,,,0,29.9,3.7,14.8,,,,,
20,24.3,27.5,20.8,,,2.29,29.9,0,,,,,,
21,28.6,31.3,27.1,,,0,25.3,3.7,11.1,,,,,
22,31.7,33,28.4,,,0,25.3,0,,,,,,
23,27.2,30,23.7,,,0,25.3,2.4,9.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
