Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,28.7,34.6,20.2,,,0,17.5,0,,,,,,
12,26.9,32.9,21.3,,,0,20.6,1.3,7.6,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,29.8,33.5,26,,,0,17.5,0,,,,,,
23,25.4,33.5,19.9,,,10.92,16.7,1.7,16.5,,,,,
24,27.3,32.7,19.6,,,0.51,20.6,1.9,9.4,,,,,
25,29.6,34.3,20.5,,,0,15.1,0,,,,,,
26,25.2,32.3,20.4,,,0,20.6,0,,,,,,
27,27.4,32,20.6,,,8.38,20,4.1,37,,,,,
28,26.9,32,19.6,,,0,19.2,0,,,,,,
29,27.9,33.4,16.5,,,0,20.1,1.7,9.4,,,,,
30,,,,,,,,,,,,,,
31,31.7,36.2,20.7,,,0,22.9,1.9,9.4,,,,,
