Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,30.9,32,23.9,,67,0,20.9,8,11.1,,,,,
5,27.9,35.4,25,1013.6,77,0,25.6,7.4,13,,,,,
6,26.8,35.6,24,,81,0,18.2,5.6,7.6,,,,,
7,,,,,,,,,,,,,,
8,31.3,35.5,24,,65,0,22,5.6,7.6,,,,,
9,27.3,32.9,24,,77,0,23.8,3.1,5.4,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,30.9,32.4,24.5,,63,0,30.4,6.7,7.6,,,,,
13,27.7,33.5,24.4,,72,0,30.6,4.6,9.4,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,30.4,31,24,,66,0,29.6,3.9,7.6,,,,,
17,27.1,33,25,,78,0,16.1,4.1,7.6,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,30.3,32.6,23.5,,67,0,32,5,7.6,,,,,
21,27,33.6,23.5,1009.5,81,0,23.2,6.7,11.1,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,30.2,32,22.5,,59,0,19,5.2,7.6,,,,,
25,25.6,32,22,,79,20.07,16.4,8.1,11.1,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,29.9,32.4,23,,61,0,18,12.4,38.9,,,,,
29,27.1,33,23.5,,75,0,19.3,8,13,,,,,
30,,,,,,,,,,,,,,
