Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,33.4,19.5,1012.7,66,0,11.1,3.7,14.8,,,,,
2,28.9,33.4,23,1012.2,71,0,11.1,8.3,22.2,,,,,
3,28.6,33.5,23,1012.6,72,0,8.9,5.7,18.3,,,,,
4,27.4,31,22.5,1011.7,78,0,7.4,6.3,22.2,,,,,
5,28.6,34.5,22.5,1009.1,68,0,8.2,8.5,33.5,,,,,
6,29.2,34.6,25,1014,55,0,11.1,9.6,22.2,,,,,
7,27.7,32.5,22.9,1017.7,76,0,9.3,12.6,25.9,,,,,
8,29.3,37,22.7,1016,75,0,6.8,6.1,20.6,,,,,
9,28.7,34.6,24.5,1017.8,77,0,6.6,6.1,22.2,,,,,
10,28.6,35.6,24,1016.4,66,0,7.9,8,22.2,,,,,
11,28.1,35,20.9,1015,53,0,9.7,5.6,14.8,,,,,
12,30.2,37,21.6,1011.3,44,0,7.1,8.9,29.4,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,28.9,32,25,1017.5,72,0,10.8,14.6,24.1,,,,,
27,27.7,31.5,22,1018,70,0,10.1,13,29.4,,,,,
28,26.6,33,19.7,1016.8,64,0,10.6,5.9,16.5,,,,,
29,28.2,35.5,19.6,1015.4,58,0,10.9,4.8,18.3,,,,,
30,26.9,31.2,21.5,1015,81,0,10.6,8.9,37,,,,,
31,22.6,26,19.6,1018.1,92,3.05,6.9,6.5,18.3,,,,,
