Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,27.2,18,1017.8,70,107.95,9.8,13,29.4,,,,,
2,19.1,26,14.5,1018,76,13.97,9.2,14.4,40.7,,,,,
3,20.6,25.5,14.5,1016.6,70,8.89,10.8,11.3,27.8,,,,,
4,21.6,27,14.4,1016.3,73,0,10.5,6.9,22.2,,,,,
5,23.2,29,17.6,1016.3,73,2.03,10.8,5.9,22.2,,,,,
6,23.6,28.2,19.2,1018,82,0,10.3,5.2,22.2,,,,,
7,24.2,28.5,19.6,1018.9,82,0,9.3,5.2,18.3,,,,,
8,25.1,28.3,21,1017.9,81,0,7.2,4.6,18.3,,,,,
9,25.1,29,21.1,1016.9,81,0,7.7,5.9,18.3,,,,,
10,24.9,30,19.5,1015.2,81,0,9.2,3.3,14.8,,,,,
11,26.1,30,23.5,1015.5,81,0,9.3,8.1,22.2,,,,,
12,25,28.3,22,1014.7,83,0,7.7,8.3,25.9,,,,,
13,20.3,23.3,19,1012.2,88,0,7.4,7,25.9,,,,,
14,21,24,16.5,1013,70,42.93,8.4,19.6,33.5,,,,,
15,22,26.6,18,1015.1,69,4.06,11.3,10.4,25.9,,,,,
16,22.7,29.5,16.4,1015.1,65,0,12.4,4.3,18.3,,,,,
17,22.2,28,15.5,1014,63,0,11.3,4.1,13,,,,,
18,22.7,29,15.3,1012.7,71,0,11.7,3,11.1,,,,,
19,24.2,28.3,18,1013,74,0,10.6,6.9,14.8,,,,,
20,23.9,28.5,20.4,1016.3,82,0,9.8,5.4,18.3,,,,,
21,25.8,33,18,1015.2,69,0,10.6,3.7,13,,,,,
22,30.1,37.2,23,1013.5,43,0,11.1,11.3,22.2,,,,,
23,24.6,30.6,18.7,1013.7,81,0,9.8,5.6,22.2,,,,,
24,26.7,29.9,18.5,1014.5,60,0,9.8,10.9,29.4,,,,,
25,25.7,29.5,22,1011.6,56,0,8.9,7.6,22.2,,,,,
26,24.3,28,19.2,1009.6,84,0,10.1,4.8,14.8,,,,,
27,23.1,28.1,18,1010.1,83,0,10.3,5.2,18.3,,,,,
28,25,32.9,19,1007.6,77,0,10.3,7.6,44.3,63,,,,
29,23.1,25,20.6,1013.4,75,0,9.5,4.3,16.5,,,,,
30,21.7,25.4,16.5,1015.6,81,0,10.3,6.7,25.9,,,,,
