Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11,14.6,5.6,1006.2,65,0,10,7.8,25.9,,,,,
2,10.2,13.6,6.5,1016,82,2.03,7.4,15.4,33.5,,,,,
3,11.4,16.6,6.6,1025.2,75,28.96,11.1,7.8,25.9,,,,,
4,12.8,17.9,8.2,1020.5,71,0,11.4,12.4,33.5,,,,,
5,12.7,14.8,10.6,1015.8,77,4.06,8.7,18.9,29.4,,,,,
6,11.9,15.4,9.6,1018.5,76,10.92,7.9,15.9,40.7,,,,,
7,11.5,16,7.4,1016.7,72,6.1,10.8,2,7.6,,,,,
8,12.8,15.4,10,1014.7,82,5.08,8.5,15.9,29.4,,,,,
9,11.9,15.6,7,1023.5,64,19.05,10,19.8,37,,,,,
10,11.2,17,6.2,1020.9,65,0,11.4,7.6,22.2,,,,,
11,11.2,14.8,6.5,1018,87,0.51,9.7,0,,,,,,
12,11.2,17,6,1017.4,77,29.97,10.8,2.2,16.5,,,,,
13,12,17.5,7.4,1015.4,72,0,11.3,0.6,9.4,,,,,
14,12.5,20.1,7.3,1017.8,73,0,11.9,4.6,14.8,,,,,
15,14.5,21.2,7,1020.5,67,0,10.6,3.7,14.8,,,,,
16,15.1,18.8,9.5,1022.2,80,0,9.3,3.3,22.2,,,,,
17,15.6,20,10,1020,81,0,10.5,12.8,29.4,,,,,
18,15,18.4,9.4,1021.5,82,0,9.7,10.4,22.2,,,,,
19,13.3,19,9,1021.5,82,0,10.8,1.9,22.2,,,,,
20,13.1,20.7,8,1019.2,79,0,10.8,2.2,13,,,,,
21,15.8,18.8,10.3,1018.8,78,0,10.5,15.6,33.5,,,,,
22,15.3,18,10,1022.3,81,0,10,18,29.4,,,,,
23,13.8,20,7,1023.8,72,0,10.6,1.3,11.1,,,,,
24,14.9,25.5,8.9,1019.5,66,0,11.3,2.4,18.3,,,,,
25,17.6,27.1,7.5,1015.2,49,0,11.6,10.2,29.4,,,,,
26,14.4,19.2,9.1,1020.4,71,0,10.3,11.7,25.9,,,,,
27,12.7,17,10,1028.8,85,1.02,10.8,5.7,29.4,,,,,
28,12,17.1,6.7,1030.4,79,0.51,10.8,6.5,22.2,,,,,
29,11.5,17,6.7,1026.8,83,0,10.6,0.6,11.1,,,,,
30,11.7,17.2,5.6,1026.2,80,0,9.5,9.8,40.7,,,,,
31,13.4,18.4,10,1026.5,79,2.03,10.1,5.6,18.3,,,,,
