Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,28.7,19.7,1021.8,69,0,12.7,20.6,31.7,,,,,
2,25.2,28,20.3,,70,0,12.1,18.1,25.9,,,,,
3,25.6,27.6,20.4,1021.1,80,0,11.7,20.6,27.8,,,,,
4,25.5,29,17.8,1017.5,75,0,12.4,27.2,37,,,,,
5,26.7,28.2,23,,83,8.89,12.2,11.1,16.5,,,,,
6,27.6,29.1,23.5,,84,0,11.4,10.9,18.3,,,,,
7,27.7,29.2,22.7,1014.4,79,1.78,12.2,8.7,18.3,,,,,
8,27.2,29.5,21.9,1015.2,80,0,12.7,16.7,22.2,,,,,
9,26.8,29,20.5,1017.2,66,0,12.7,18.9,27.8,,,,,
10,26.4,29,19.9,,64,0,11.6,14.8,24.1,,,,,
11,26.7,29.5,20.5,1018.8,63,0,12.4,17.6,43.2,,,,,
12,25.6,27.2,22,1018.7,70,0,12.9,16.3,25.9,,,,,
13,26.1,28.1,23,1017.3,85,0,11.1,5.9,13,,,,,
14,26.3,28,24,,86,19.56,10.5,15.4,22.2,,,,,
15,27.7,30,25,1016,78,6.86,11.9,8.9,16.5,,,,,
16,24.9,30.4,20,1016.1,88,2.29,12.7,10,22.2,,,,,
17,26.9,28.3,24.5,1015.9,83,27.18,11.4,11.5,22.2,,,,,
18,25.7,29.1,20.5,,86,36.58,10.8,10,16.5,,,,,
19,26.2,28.4,22.8,,85,15.49,10.8,10.2,16.5,,,,,
20,26.7,28,25,1019.2,78,0.25,11.9,13.1,18.3,,,,,
21,26.6,28.6,24.3,1018.6,79,0,11.7,8.7,14.8,,,,,
22,26.6,28.6,24,1019.2,78,0,12.2,6.9,16.5,,,,,
23,27.6,30,24,1019.1,79,0,12.2,5.4,13,,,,,
24,27.4,29.3,24,,80,0.51,11.7,5.9,13,,,,,
25,26.1,27,23.8,1016.9,85,0,11.9,6.9,14.8,,,,,
26,25,28,22,,86,8.64,10.1,9.1,14.8,,,,,
27,24.8,27.3,21.3,,95,16,8.7,14.8,27.8,,,,,
28,25.9,28,24,,84,49.02,10.5,15.9,22.2,,,,,
29,27.1,29,25,,90,0,11.1,9.8,16.5,,,,,
30,27.9,30,26,1016.8,85,8.89,11.6,10.2,18.3,,,,,
31,28,30,24,1017.4,78,2.79,11.4,5.9,9.4,,,,,
