Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-13.1,-8.9,-21.1,,72,1.02,9.5,7.4,18.3,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,-6.5,5,-17.2,,40,0,34.9,5.6,14.8,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,-5.6,3.9,-16.1,,33,0,34.9,6.5,11.1,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,1.1,12.2,-7.8,,33,0,20,1.9,7.6,,,,,
14,-1,7.2,-10,,39,0,20,1.9,3.5,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,-8.2,-1.1,-18.9,,55,0,20,0.9,3.5,,,,,
23,,,,,,,,,,,,,,
24,-11,-8.9,-12.8,,84,1.52,5,4.6,18.3,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,-18.1,-11.1,-25,,60,0,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
