Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.7,0.5,-2.8,1015,82,0.51,17.5,5.4,7.2,,,,,
2,-3.2,-1.3,-5.4,1015.7,89,4.06,16.1,9.1,14.4,,,,,
3,0.9,2,-1.6,1011.1,97,10.92,4,7.2,10.7,,,,,
4,1.9,3.5,-0.5,1004.2,94,1.52,8.7,12.6,18,46.9,,,,
5,1.2,2,0.5,993.5,86,1.02,18.3,17,21.7,50.4,,,,
6,0.7,1,0.4,990.9,,7.11,4.3,9.8,14.4,43.2,,,,
7,-0.3,0.6,-1.6,1006.2,86,0,15.4,7.2,10.7,,,,,
8,-2,-0.4,-4.6,1012.1,85,0,19.8,8.1,10.7,,,,,
9,-4.7,-0.3,-8,1015.8,89,0,11.7,2.8,3.5,,,,,
10,-1.4,0.3,-2.7,1019.3,93,0.51,13.7,4.4,7.2,,,,,
11,-4.1,-2.2,-5.8,1020.3,93,0.76,16.3,9.1,18,,,,,
12,0.9,2.2,-2.2,1008.1,91,1.78,20,11.7,21.7,46.9,,,,
13,1,3.4,-1.2,992.3,87,2.29,30.7,13.5,21.7,53.9,,,,
14,-2,-0.4,-3.2,996.4,88,0.51,24.5,8.1,10.7,,,,,
15,-3.2,-2.4,-4.2,1008.5,91,2.03,18.8,8.1,10.7,,,,,
16,-4.4,-3.7,-5,1014.4,91,2.54,12.4,5.4,7.2,,,,,
17,-6.1,-3.6,-7.8,1021.5,91,0,14.3,1.9,3.5,,,,,
18,-7.3,-6.7,-7.8,1025.8,88,0,13.7,7.2,10.7,,,,,
19,-7.5,-6.4,-8.3,1014.9,88,7.11,3.7,15.4,18,43.2,,,,
20,-5.5,-4.7,-6.4,1003.1,92,4.83,2.3,10.7,14.4,,,,,
21,-6.7,-3.2,-9.8,1009.7,95,0.76,4.5,4.4,7.2,,,,,
22,-3.2,-1.8,-4.1,1005.2,91,3.05,6.8,9.8,14.4,,,,,
23,-7.5,-5.9,-8.1,1009.2,87,1.52,,12.6,14.4,43.2,,,,
24,-5.8,-5,-8,1017.2,86,2.29,11.3,11.7,14.4,,,,,
25,-10,-9.1,-10.8,1028.3,81,1.52,8.7,8.1,10.7,,,,,
26,-13.1,-9.8,-14.8,1038.3,77,0,19.8,6.3,7.2,,,,,
27,-14.4,-12.3,-15.4,1044.2,75,0,20,6.3,7.2,,,,,
28,-16.1,-11.4,-19.8,1047.3,73,0,20.8,5.4,7.2,,,,,
29,-14.5,-9.6,-18.7,1047.9,67,0,24.5,6.3,10.7,,,,,
30,-14.6,-10.3,-18.1,1049.3,72,0,31.2,7.2,7.2,,,,,
31,-18.1,-13.8,-20.7,1046,79,0,21.2,6.3,7.2,,,,,
