Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-20.3,-14.4,-25,,51,0,11.3,8.1,22.2,50.4,,,,
2,-23.8,-19,-26.8,,54,0,11.3,7.6,16.5,,,,,
3,-23.3,-20,-26.8,,52,0,,6.3,29.4,,,,,
4,-17.6,-13.2,-25.4,,46,0,,20.7,33.5,,,,,
5,-17.9,-13.1,-22,,56,0,11.3,11.5,24.1,,,,,
6,-24.3,-18.4,-29.1,,51,0,11.3,7.4,14.8,,,,,
7,-26.6,-22.9,-29.1,,53,0,11.3,5.7,9.4,,,,,
8,-23.6,-19.1,-29.1,,43,0,11.3,12.2,29.4,,,,,
9,-14.2,-11.5,-25.5,,54,0,11.3,35.2,46.5,,,,,
10,-11.4,-9.4,-13.4,,73,0,,25.6,40.7,,,,,
11,-9.9,-7.9,-12.1,,77,0,,13,27.8,72,,,,
12,-12.9,-11,-17.7,,77,,11.3,8.9,18.3,,,,,
13,-13.1,-10.1,-16.9,,65,0,11.3,23.5,40.7,51.9,,,,
14,-11.6,-10.2,-14.6,,70,0,11.3,29.4,46.5,,,,,
15,-9.9,-8,-13.4,,67,,7.2,45.4,57.2,,,,,
16,-13.9,-8.1,-19.1,,56,0,11.3,7.6,27.8,,,,,
17,-17.6,-12.6,-24.1,1008.7,48,0,,6.7,13,,,,,
18,-19.6,-13.7,-23.4,,58,0,,5.2,14.8,,,,,
19,-11.1,-8,-20.8,,80,,11.3,12.6,35.2,,,,,
20,-10.3,-6.7,-17.7,,82,,11.3,12.4,31.3,64.8,,,,
21,-13.1,-7.3,-19.1,992.6,62,0,11.3,13.7,35.2,,,,,
22,-8.1,-4.8,-17.6,,72,,10.8,23.9,46.5,61.1,,,,
23,-10.2,-5.2,-17,,69,0,11.3,17.4,33.5,,,,,
24,-15.9,-11,-22.4,,62,0,,10,33.5,,,,,
25,-17.2,-10.6,-22.9,,60,0,,6.3,20.6,,,,,
26,-13.4,-10.6,-22.7,,72,0,,14.3,27.8,64.8,,,,
27,-18.6,-12,-24,,58,0,11.3,5.2,16.5,,,,,
28,-22.3,-18.4,-27.7,,56,0,11.3,7,22.2,,,,,
29,-21.5,-16.9,-26.9,,53,0,11.3,6.3,14.8,,,,,
30,-18.6,-16.6,-26.1,,76,,6.6,32.8,48.2,,,,,
31,-14.9,-12,-19.1,,78,0,,36.9,63,,,,,
